-1.8	0.20000000000000018	0.06435771282690325	-21.6133410732893
-1.8	0.2400000000000002	0.14210332084062674	-0.6062917662069979
-1.8	0.2799999999999998	0.6896293160674125	-11.096867827166154
-1.8	0.31999999999999984	0.1671266725843579	-2.28396847560338
-1.8	0.3599999999999999	0.0580440343194773	-3.5404606769255755
-1.8	0.3999999999999999	0.057653339019359345	-3.702347555103065
-1.8	0.43999999999999995	0.022960685071825894	-4.971134781257595
-1.8	0.48	0.013702718115926075	-6.1602585748591885
-1.8	0.52	0.009865718711270783	-1.8430211071629083
-1.8	0.56	0.0076539644241104005	-1.3421139694335782
-1.8	0.6000000000000001	0.0061947621521908445	-2.378289486808972
-1.8	0.6400000000000001	0.005157205118836879	-2.0558812067584156
-1.8	0.6800000000000002	0.0043824111451282914	-0.18267799998048148
-1.8	0.7200000000000002	0.0037831512533831944	-1.886901815747328
-1.8	0.7599999999999998	0.0033071371211948826	-0.3285728252898814
-1.8	0.7999999999999998	0.002920984503405673	-0.8286707080019851
-1.8	0.8399999999999999	0.002602331109814111	-0.6092263885424374
-1.8	0.8799999999999999	0.002335618260448582	-0.3311947413771416
-1.8	0.9199999999999999	0.0021096815520875805	-0.5250806546817434
-1.8	0.96	0.0019163016322786227	-0.22478641118108494
-1.8	1.0	0.0017492947266638014	-0.34342603899909135
-1.8	1.04	0.0016039212817295508	-0.2343982693150345
-1.8	1.08	0.0014764896733052344	-0.1895778296299085
-1.8	1.12	0.001364083639102906	-0.2184215154123117
-1.8	1.1600000000000001	0.0012643705115567155	-0.09761618193862945
-1.8	1.2000000000000002	0.001175463582890869	-0.19924737031666015
-1.8	1.2400000000000002	0.0010958215614356994	-0.062611761012892
-1.8	1.2799999999999998	0.0010241739560227702	-0.17340282963829493
-1.8	1.3199999999999998	0.0009594649121098498	-0.025507290319253244
-1.8	1.3599999999999999	0.0009008103921640042	-0.14117525718692775
-1.8	1.4	0.0008474651481648254	-0.025393563090571704
-1.8	1.44	0.0007987969754182189	-0.11750984840783169
-1.8	1.48	0.0007542664465370875	-0.015341326814962808
-1.8	1.52	0.0007134108159696536	-0.09113480912243908
-1.8	1.56	0.000675831130973243	-0.019357458052550822
-1.8	1.6	0.0006411818311423321	-0.07445985703439378
-1.8	1.6400000000000001	0.0006091622962637413	-0.011161019664643381
-1.8	1.6800000000000002	0.0005795099319714134	-0.06498030208283276
-1.8	1.7200000000000002	0.0005519944783838914	-0.014077444571961332
-1.8	1.7599999999999998	0.0005264132982487346	-0.0456731128083783
-1.8	1.7999999999999998	0.0005025874547946512	-0.015882153794964847
-1.8	1.8399999999999999	0.0004803584302330142	-0.0410432156385309
-1.8	1.88	0.00045958536702772086	-0.012605692255078755
-1.8	1.92	0.00044014273809559276	-0.030460857238679834
-1.8	1.96	0.0004219183707759905	-0.01694519829879311
-1.76	-1.96	0.00037981090084546643	-0.013773356634992122
-1.76	-1.92	0.0003963662288209105	-0.030467708501057244
-1.76	-1.88	0.00041404171980167267	-0.018404706751993516
-1.76	-1.84	0.0004329420615784842	-0.03677633065532741
-1.76	-1.8	0.0004531846231564518	-0.01487876014115172
-1.76	-1.76	0.00047490136771683556	-0.0494434214377222
-1.76	-1.72	0.0004982411152090827	-0.019476251562416457
-1.76	-1.68	0.0005233722304625156	-0.05408915604993195
-1.76	-1.6400000000000001	0.000550485831974085	-0.019777750977378102
-1.76	-1.6	0.0005797996414491963	-0.07695525236909305
-1.76	-1.56	0.000611562626645841	-0.014842565633107459
-1.76	-1.52	0.0006460606327217735	-0.09319798930110813
-1.76	-1.48	0.0006836232537704319	-0.02346677787519159
-1.76	-1.44	0.0007246322717132578	-0.11616883575528421
-1.76	-1.4	0.00076953209154796	-0.017554748699836375
-1.76	-1.3599999999999999	0.0008188427407404184	-0.15241864925584245
-1.76	-1.3199999999999998	0.0008731761917839483	-0.026938919047113347
-1.76	-1.28	0.0009332570335700859	-0.19970888545828722
-1.76	-1.24	0.000999948893678403	-0.012908097813474278
-1.76	-1.2	0.0010742885525899734	-0.26077853676518337
-1.76	-1.1600000000000001	0.001157530473805261	-0.03383375177273196
-1.76	-1.12	0.0012512056300239911	-0.3418395157603272
-1.76	-1.08	0.001357200243295972	-0.054670361546308555
-1.76	-1.04	0.0014778627201751588	-0.4189725169642274
-1.76	-1.0	0.0016161512326323326	-0.12809175500369618
-1.76	-0.96	0.0017758410813204588	-0.49408812697623367
-1.76	-0.9199999999999999	0.0019618219867053492	-0.3511142515741786
-1.76	-0.8799999999999999	0.002180534131184528	-0.4736457032495925
-1.76	-0.8400000000000001	0.002440624558436017	-0.7936740311478764
-1.76	-0.8	0.002753965367015553	-0.37193863031339075
-1.76	-0.76	0.003137289406594172	-1.3988030271943375
-1.76	-0.72	0.0036149295172629462	-0.660706671696694
-1.76	-0.6799999999999999	0.004223642995150908	-1.3938498227418643
-1.76	-0.6399999999999999	0.0050216604143899215	-2.6172655886551914
-1.76	-0.6000000000000001	0.006107104533351547	-0.4875875633713732
-1.76	-0.56	0.007659963534024227	-3.7370403569484956
-1.76	-0.52	0.010055463313604452	-5.29605184684132
-1.76	-0.48	0.014272641931324754	-1.0813869985504097
-1.76	-0.43999999999999995	0.02445036062041078	-3.8328800845442834
-1.76	-0.3999999999999999	0.062032845677096916	-6.816804386847511
-1.76	-0.3600000000000001	0.06659426973717368	-14.829927273666888
-1.76	-0.32000000000000006	0.20169222652164803	-11.516007229712828
-1.76	-0.28	0.8485925176483916	-16.46051015870009
-1.76	-0.24	0.16679934493725423	-20.013266603325064
-1.76	-0.19999999999999996	0.06625879323431372	-10.812101437356311
-1.76	-0.15999999999999992	0.05106125384922394	-21.576104878255727
-1.76	-0.1200000000000001	0.06242307641119205	-31.964872468193718
-1.76	-0.08000000000000007	0.11418238150468342	-22.960404706949426
-1.76	-0.040000000000000036	0.36000976151862685	-11.42780866343862
-1.76	0.0	1.7627503675975564	-8.136299718733639
-1.76	0.040000000000000036	0.3600097615186308	-11.42780866343862
-1.76	0.08000000000000007	0.11418238150468413	-22.960404706949426
-1.76	0.1200000000000001	0.0624230764111923	-31.964872468193718
-1.76	0.16000000000000014	0.05106125384922414	-21.57610487825528
-1.76	0.20000000000000018	0.06625879323431427	-10.812101437355926
-1.76	0.2400000000000002	0.16679934493725693	-20.013266603324112
-1.76	0.2799999999999998	0.8485925176483932	-16.46051015869945
-1.76	0.31999999999999984	0.20169222652164895	-11.516007229712207
-1.76	0.3599999999999999	0.06659426973717388	-14.829927273667847
-1.76	0.3999999999999999	0.06203284567709691	-6.816804386847511
-1.76	0.43999999999999995	0.02445036062041076	-3.8328800845442834
-1.76	0.48	0.014272641931324761	-1.0813869985504097
-1.76	0.52	0.010055463313604457	-5.29605184684132
-1.76	0.56	0.0076599635340242325	-3.7370403569484956
-1.76	0.6000000000000001	0.006107104533351552	-0.4875875633713732
-1.76	0.6400000000000001	0.00502166041438992	-2.6172655886548175
-1.76	0.6800000000000002	0.004223642995150908	-1.3938498227417262
-1.76	0.7200000000000002	0.003614929517262946	-0.6607066716965162
-1.76	0.7599999999999998	0.0031372894065941773	-1.3988030271940621
-1.76	0.7999999999999998	0.0027539653670155574	-0.3719386303136002
-1.76	0.8399999999999999	0.00244062455843602	-0.7936740311480741
-1.76	0.8799999999999999	0.00218053413118453	-0.4736457032495925
-1.76	0.9199999999999999	0.001961821986705351	-0.3511142515741786
-1.76	0.96	0.0017758410813204601	-0.49408812697623367
-1.76	1.0	0.0016161512326323339	-0.12809175500369618
-1.76	1.04	0.0014778627201751599	-0.4189725169642274
-1.76	1.08	0.0013572002432959728	-0.054670361546308555
-1.76	1.12	0.001251205630023992	-0.3418395157603272
-1.76	1.1600000000000001	0.0011575304738052619	-0.03383375177273196
-1.76	1.2000000000000002	0.0010742885525899738	-0.2607785367648854
-1.76	1.2400000000000002	0.0009999488936784035	-0.012908097813228174
-1.76	1.2799999999999998	0.0009332570335700869	-0.1997088854584726
-1.76	1.3199999999999998	0.0008731761917839488	-0.026938919047113347
-1.76	1.3599999999999999	0.000818842740740419	-0.15241864925584245
-1.76	1.4	0.0007695320915479606	-0.017554748699836375
-1.76	1.44	0.0007246322717132582	-0.11616883575528421
-1.76	1.48	0.0006836232537704321	-0.02346677787519159
-1.76	1.52	0.0006460606327217738	-0.09319798930110813
-1.76	1.56	0.0006115626266458412	-0.014842565633107459
-1.76	1.6	0.0005797996414491966	-0.07695525236909305
-1.76	1.6400000000000001	0.0005504858319740853	-0.019777750977378102
-1.76	1.6800000000000002	0.0005233722304625159	-0.05408915604966235
-1.76	1.7200000000000002	0.0004982411152090829	-0.01947625156283087
-1.76	1.7599999999999998	0.000474901367716836	-0.0494434214377222
-1.76	1.7999999999999998	0.00045318462315645225	-0.01487876014115172
-1.76	1.8399999999999999	0.0004329420615784845	-0.03677633065532741
-1.76	1.88	0.00041404171980167294	-0.018404706751993516
-1.76	1.92	0.0003963662288209107	-0.030467708501057244
-1.76	1.96	0.00037981090084546665	-0.013773356634992122
-1.72	-1.96	0.0003842062299317394	-0.0174524539994141
-1.72	-1.92	0.0004010923971398988	-0.02954788372275135
-1.72	-1.88	0.0004191335133952983	-0.019156946630580096
-1.72	-1.84	0.0004384389226894977	-0.032496076659981755
-1.72	-1.8	0.00045913140876189027	-0.0277409682786139
-1.72	-1.76	0.0004813492544673756	-0.03636780969500193
-1.72	-1.72	0.0005052486836516478	-0.027368167543515405
-1.72	-1.68	0.0005310067699008918	-0.04898808149196628
-1.72	-1.6400000000000001	0.0005588249182845716	-0.03673644362765527
-1.72	-1.6	0.0005889330544369805	-0.05019497247753813
-1.72	-1.56	0.0006215946922287841	-0.04508966005277366
-1.72	-1.52	0.0006571130999178475	-0.07113689861466527
-1.72	-1.48	0.0006958388493131569	-0.04504178441172269
-1.72	-1.44	0.0007381791191806731	-0.08865815452595058
-1.72	-1.4	0.0007846092415075442	-0.06210763207042121
-1.72	-1.3599999999999999	0.0008356871398245959	-0.11377141086905947
-1.72	-1.3199999999999998	0.0008920715308857644	-0.06431212976900119
-1.72	-1.28	0.0009545450718226351	-0.14887982214749318
-1.72	-1.24	0.001024044075425059	-0.08857255599473028
-1.72	-1.2	0.001101697049184629	-0.2122530692794144
-1.72	-1.1600000000000001	0.0011888752368369644	-0.08212049898494145
-1.72	-1.12	0.0012872597091806224	-0.2949873136300301
-1.72	-1.08	0.0013989316143474336	-0.09586957043347528
-1.72	-1.04	0.0015264953703908164	-0.43958028479125566
-1.72	-1.0	0.0016732495659146829	-0.10986567884393503
-1.72	-0.96	0.001843428346068694	-0.6312829774369617
-1.72	-0.9199999999999999	0.002042549283769455	-0.12896520044946813
-1.72	-0.8799999999999999	0.002277926208777583	-0.8840101573995122
-1.72	-0.8400000000000001	0.002559444952859395	-0.3209561027741014
-1.72	-0.8	0.0029007720404193595	-1.0545322156534973
-1.72	-0.76	0.003321303851321907	-1.0239283678131268
-1.72	-0.72	0.0038494401800776754	-0.7899567928150282
-1.72	-0.6799999999999999	0.004528358004342017	-2.7647886356742455
-1.72	-0.6399999999999999	0.00542683280726025	-0.21511944808013983
-1.72	-0.6000000000000001	0.0066611761688497514	-4.317723591097236
-1.72	-0.56	0.00844476775133933	-3.4227599934499073
-1.72	-0.52	0.011219547109991082	-1.4232603998324063
-1.72	-0.48	0.01611643669939768	-7.541745812983348
-1.72	-0.43999999999999995	0.027727927252729014	-11.947609663612976
-1.72	-0.3999999999999999	0.0692690130976272	-6.2923500095546645
-1.72	-0.3600000000000001	0.0804860234040588	-1.2085796543222325
-1.72	-0.32000000000000006	0.25296192583284416	-5.68550910173104
-1.72	-0.28	1.0766076792964812	-1.641262946715392
-1.72	-0.24	0.2059768702727382	-6.032605860550566
-1.72	-0.19999999999999996	0.07503761055137474	-11.830389470870088
-1.72	-0.15999999999999992	0.050519394723919524	-8.086375834963027
-1.72	-0.1200000000000001	0.05403887499855436	-14.54411628188878
-1.72	-0.08000000000000007	0.09004588922646682	-18.273002706109597
-1.72	-0.040000000000000036	0.2703037209165059	-24.185445130014276
-1.72	0.0	1.3041328059965656	-31.81857624355009
-1.72	0.040000000000000036	0.2703037209165088	-24.185445130014276
-1.72	0.08000000000000007	0.09004588922646735	-18.273002706109597
-1.72	0.1200000000000001	0.05403887499855459	-14.54411628188878
-1.72	0.16000000000000014	0.050519394723919794	-8.086375834964073
-1.72	0.20000000000000018	0.07503761055137548	-11.830389470871248
-1.72	0.2400000000000002	0.20597687027274175	-6.032605860550679
-1.72	0.2799999999999998	1.0766076792964834	-1.641262946714737
-1.72	0.31999999999999984	0.2529619258328455	-5.685509101732179
-1.72	0.3599999999999999	0.0804860234040591	-1.2085796543226126
-1.72	0.3999999999999999	0.06926901309762719	-6.2923500095546645
-1.72	0.43999999999999995	0.027727927252728993	-11.947609663612976
-1.72	0.48	0.01611643669939769	-7.541745812983348
-1.72	0.52	0.011219547109991092	-1.4232603998324063
-1.72	0.56	0.008444767751339337	-3.4227599934499073
-1.72	0.6000000000000001	0.0066611761688497575	-4.317723591097236
-1.72	0.6400000000000001	0.005426832807260251	-0.21511944807992714
-1.72	0.6800000000000002	0.004528358004342017	-2.7647886356741105
-1.72	0.7200000000000002	0.003849440180077676	-0.7899567928149136
-1.72	0.7599999999999998	0.0033213038513219125	-1.0239283678133873
-1.72	0.7999999999999998	0.0029007720404193643	-1.054532215653634
-1.72	0.8399999999999999	0.0025594449528593987	-0.3209561027738015
-1.72	0.8799999999999999	0.002277926208777585	-0.8840101573995122
-1.72	0.9199999999999999	0.002042549283769457	-0.12896520044946813
-1.72	0.96	0.001843428346068696	-0.6312829774369617
-1.72	1.0	0.0016732495659146842	-0.10986567884393503
-1.72	1.04	0.0015264953703908175	-0.43958028479125566
-1.72	1.08	0.0013989316143474349	-0.09586957043347528
-1.72	1.12	0.001287259709180623	-0.2949873136300301
-1.72	1.1600000000000001	0.0011888752368369654	-0.08212049898494145
-1.72	1.2000000000000002	0.0011016970491846295	-0.21225306927940912
-1.72	1.2400000000000002	0.0010240440754250594	-0.08857255599491466
-1.72	1.2799999999999998	0.0009545450718226362	-0.14887982214738507
-1.72	1.3199999999999998	0.0008920715308857651	-0.06431212976900119
-1.72	1.3599999999999999	0.0008356871398245967	-0.11377141086905947
-1.72	1.4	0.0007846092415075449	-0.06210763207042121
-1.72	1.44	0.0007381791191806735	-0.08865815452595058
-1.72	1.48	0.0006958388493131572	-0.04504178441172269
-1.72	1.52	0.0006571130999178478	-0.07113689861466527
-1.72	1.56	0.0006215946922287844	-0.04508966005277366
-1.72	1.6	0.0005889330544369808	-0.05019497247753813
-1.72	1.6400000000000001	0.0005588249182845721	-0.03673644362765527
-1.72	1.6800000000000002	0.000531006769900892	-0.048988081492095
-1.72	1.7200000000000002	0.000505248683651648	-0.027368167543810124
-1.72	1.7599999999999998	0.00048134925446737615	-0.03636780969500193
-1.72	1.7999999999999998	0.00045913140876189076	-0.0277409682786139
-1.72	1.8399999999999999	0.00043843892268949803	-0.032496076659981755
-1.72	1.88	0.0004191335133952986	-0.019156946630580096
-1.72	1.92	0.00040109239713989896	-0.02954788372275135
-1.72	1.96	0.00038420622993173966	-0.0174524539994141
-1.68	-1.96	0.00043039911566956674	-0.027080409685748527
-1.68	-1.92	0.00044944492446629325	-0.0194231290699244
-1.68	-1.88	0.0004698048076259456	-0.030059308399483158
-1.68	-1.84	0.000491604451205781	-0.025392041558540766
-1.68	-1.8	0.0005149851637002078	-0.03279529939753618
-1.68	-1.76	0.0005401062979670042	-0.02791337559946831
-1.68	-1.72	0.0005671481282729272	-0.04675396136968111
-1.68	-1.68	0.0005963152839707094	-0.028319119088392627
-1.68	-1.6400000000000001	0.0006278408677652637	-0.051511288788507456
-1.68	-1.6	0.0006619914209190891	-0.039609075167795466
-1.68	-1.56	0.0006990729428116485	-0.06832152037233702
-1.68	-1.52	0.0007394382317905726	-0.034908727957279305
-1.68	-1.48	0.0007834958935421277	-0.0908343120649833
-1.68	-1.44	0.0008317214697850476	-0.048340551322591775
-1.68	-1.4	0.0008846712847285857	-0.10495813522017687
-1.68	-1.3599999999999999	0.0009429998050465662	-0.058299082968357833
-1.68	-1.3199999999999998	0.0010074815840205452	-0.1428098742332557
-1.68	-1.28	0.0010790392460842792	-0.07890393341924096
-1.68	-1.24	0.001158779515698486	-0.17121883750317218
-1.68	-1.2	0.0012480400831377093	-0.09541376983456727
-1.68	-1.1600000000000001	0.0013484512522494146	-0.23633488816430748
-1.68	-1.12	0.001462018026544124	-0.15213703082738173
-1.68	-1.08	0.0015912308757155456	-0.2891298605963383
-1.68	-1.04	0.0017392174068598155	-0.2278916535729477
-1.68	-1.0	0.0019099534271974472	-0.3515745188858605
-1.68	-0.96	0.002108561964412484	-0.3990443901652428
-1.68	-0.9199999999999999	0.002341745455843178	-0.42787565137031003
-1.68	-0.8799999999999999	0.0026184246095824456	-0.7305222302522286
-1.68	-0.8400000000000001	0.0029507071204028837	-0.4295934700207869
-1.68	-0.8	0.003355399966663776	-1.358982863929393
-1.68	-0.76	0.00385645129365308	-0.4038477707609525
-1.68	-0.72	0.004489052739590369	-2.343318269549763
-1.68	-0.6799999999999999	0.005306866815666526	-0.8557892642462139
-1.68	-0.6399999999999999	0.006395528191219373	-2.9513622793902514
-1.68	-0.6000000000000001	0.007899832641432406	-3.99152755508465
-1.68	-0.56	0.010084386053736627	-1.1203822964440044
-1.68	-0.52	0.013491232098600512	-10.055047457062448
-1.68	-0.48	0.01947260379864593	-7.59149106296259
-1.68	-0.43999999999999995	0.03324430124500352	-0.4432098842786527
-1.68	-0.3999999999999999	0.08030977844753696	-15.78156366985076
-1.68	-0.3600000000000001	0.10210881373768096	-27.618895819193487
-1.68	-0.32000000000000006	0.3303364572436408	-32.58304440556005
-1.68	-0.28	1.4161910759176086	-34.75727103883213
-1.68	-0.24	0.26662162711168336	-32.35688735932257
-1.68	-0.19999999999999996	0.09181892897232959	-27.670221597698685
-1.68	-0.15999999999999992	0.055597854711350626	-21.752626635095908
-1.68	-0.1200000000000001	0.051959211512091895	-10.668135773327139
-1.68	-0.08000000000000007	0.07680490550323024	-15.17819253610932
-1.68	-0.040000000000000036	0.21397647397382905	-14.786122639992051
-1.68	0.0	1.0075716095656475	-1.5437674779234067
-1.68	0.040000000000000036	0.2139764739738313	-14.786122639992051
-1.68	0.08000000000000007	0.07680490550323067	-15.17819253610932
-1.68	0.1200000000000001	0.0519592115120921	-10.668135773327139
-1.68	0.16000000000000014	0.055597854711350966	-21.752626635096007
-1.68	0.20000000000000018	0.09181892897233056	-27.67022159769942
-1.68	0.2400000000000002	0.2666216271116881	-32.35688735932315
-1.68	0.2799999999999998	1.416191075917612	-34.75727103883155
-1.68	0.31999999999999984	0.33033645724364247	-32.583044405559605
