-0.8500000000000001	-0.25	10.056834755164116
-0.8500000000000001	-0.2	5.16534432507568
-0.8500000000000001	-0.15000000000000002	3.0809840317038684
-0.8500000000000001	-0.09999999999999998	2.1634046204010713
-0.8500000000000001	-0.04999999999999999	2.6816074958918996
-0.8500000000000001	0.0	1.6945468639489307
-0.8500000000000001	0.050000000000000044	2.6816074958919702
-0.8500000000000001	0.09999999999999998	2.1634046204010713
-0.8500000000000001	0.15000000000000002	3.0809840317038684
-0.8500000000000001	0.19999999999999996	5.165344325075632
-0.8500000000000001	0.25	10.056834755164116
-0.8500000000000001	0.30000000000000004	3.7979814601258886
-0.8500000000000001	0.35	1.3089087767275605
-0.8500000000000001	0.4	2.073046215679687
-0.8500000000000001	0.44999999999999996	4.32077532432628
-0.8500000000000001	0.5	8.409671365401653
-0.8	-0.5	7.036350950369003
-0.8	-0.45	29.610548669869143
-0.8	-0.4	32.7767362743981
-0.8	-0.35	33.555813418822936
-0.8	-0.3	26.58590197578604
-0.8	-0.25	2.601039225763902
-0.8	-0.2	6.581859256815446
-0.8	-0.15000000000000002	3.7907188886670666
-0.8	-0.09999999999999998	3.86703432977124
-0.8	-0.04999999999999999	0.8420471765821052
-0.8	0.0	3.489959174889084
-0.8	0.050000000000000044	0.8420471765820517
-0.8	0.09999999999999998	3.86703432977124
-0.8	0.15000000000000002	3.7907188886670666
-0.8	0.19999999999999996	6.581859256815466
-0.8	0.25	2.601039225763902
-0.8	0.30000000000000004	26.58590197578618
-0.8	0.35	33.555813418822936
-0.8	0.4	32.7767362743981
-0.8	0.44999999999999996	29.610548669869143
-0.8	0.5	7.036350950369003
-0.75	-0.5	29.456917296536993
-0.75	-0.45	2.022408886952463
-0.75	-0.4	73.89486792422028
-0.75	-0.35	58.306805611523615
-0.75	-0.3	0.3752400853182127
-0.75	-0.25	34.272230699776365
-0.75	-0.2	3.396199830627937
-0.75	-0.15000000000000002	7.8378831692312065
-0.75	-0.09999999999999998	1.1260925632219756
-0.75	-0.04999999999999999	3.818737422059465
-0.75	0.0	1.055286879530271
-0.75	0.050000000000000044	3.8187374220595114
-0.75	0.09999999999999998	1.1260925632219756
-0.75	0.15000000000000002	7.8378831692312065
-0.75	0.19999999999999996	3.3961998306279173
-0.75	0.25	34.272230699776365
-0.75	0.30000000000000004	0.37524008531805214
-0.75	0.35	58.306805611523615
-0.75	0.4	73.89486792422028
-0.75	0.44999999999999996	2.022408886952463
-0.75	0.5	29.456917296536993
-0.7	-0.5	10.010024868365816
-0.7	-0.45	385.8884082741954
-0.7	-0.4	247.03185503155865
-0.7	-0.35	332.5959926375672
-0.7	-0.3	294.1964409297391
-0.7	-0.25	0.6860509170068543
-0.7	-0.2	27.380462222025162
-0.7	-0.15000000000000002	3.3528217043326216
-0.7	-0.09999999999999998	3.541331343301568
-0.7	-0.04999999999999999	3.7107819153029746
-0.7	0.0	0.8226975623523678
-0.7	0.050000000000000044	3.710781915303085
-0.7	0.09999999999999998	3.541331343301568
-0.7	0.15000000000000002	3.3528217043326216
-0.7	0.19999999999999996	27.38046222202498
-0.7	0.25	0.6860509170068543
-0.7	0.30000000000000004	294.19644092974005
-0.7	0.35	332.5959926375672
-0.7	0.4	247.03185503155865
-0.7	0.44999999999999996	385.8884082741954
-0.7	0.5	10.010024868365816
-0.6499999999999999	-0.5	174.66890700375149
-0.6499999999999999	-0.45	88.66830566547414
-0.6499999999999999	-0.4	4641.063315270708
-0.6499999999999999	-0.35	3638.7303940319566
-0.6499999999999999	-0.3	311.8231213490357
-0.6499999999999999	-0.25	65.93187795366785
-0.6499999999999999	-0.2	33.139017964548
-0.6499999999999999	-0.15000000000000002	0.2594789615968098
-0.6499999999999999	-0.09999999999999998	6.2430158346042655
-0.6499999999999999	-0.04999999999999999	3.490348403901761
-0.6499999999999999	0.0	0.5908196912349115
-0.6499999999999999	0.050000000000000044	3.4903484039018426
-0.6499999999999999	0.09999999999999998	6.2430158346042655
-0.6499999999999999	0.15000000000000002	0.2594789615968098
-0.6499999999999999	0.19999999999999996	33.13901796454792
-0.6499999999999999	0.25	65.93187795366785
-0.6499999999999999	0.30000000000000004	311.8231213490335
-0.6499999999999999	0.35	3638.7303940319566
-0.6499999999999999	0.4	4641.063315270708
-0.6499999999999999	0.44999999999999996	88.66830566547414
-0.6499999999999999	0.5	174.66890700375149
-0.6000000000000001	-0.5	211.45927792285454
-0.6000000000000001	-0.45	390.7431647526016
-0.6000000000000001	-0.4	6209.0101244942825
-0.6000000000000001	-0.35	4959.379033432496
-0.6000000000000001	-0.3	183.7780789979249
-0.6000000000000001	-0.25	88.39016952104141
-0.6000000000000001	-0.2	32.256795957467595
-0.6000000000000001	-0.15000000000000002	0.7537749142099462
-0.6000000000000001	-0.09999999999999998	6.177156455222763
-0.6000000000000001	-0.04999999999999999	3.082198817611011
-0.6000000000000001	0.0	1.1447567068407465
-0.6000000000000001	0.050000000000000044	3.0821988176108652
-0.6000000000000001	0.09999999999999998	6.177156455222763
-0.6000000000000001	0.15000000000000002	0.7537749142099462
-0.6000000000000001	0.19999999999999996	32.256795957467745
-0.6000000000000001	0.25	88.39016952104141
-0.6000000000000001	0.30000000000000004	183.77807899792217
-0.6000000000000001	0.35	4959.379033432496
-0.6000000000000001	0.4	6209.0101244942825
-0.6000000000000001	0.44999999999999996	390.7431647526016
-0.6000000000000001	0.5	211.45927792285454
-0.55	-0.5	42.59109309552093
-0.55	-0.45	442.6043368486609
-0.55	-0.4	472.0946802811561
-0.55	-0.35	210.95802939342673
-0.55	-0.3	407.18227931727955
-0.55	-0.25	4.603665459826786
-0.55	-0.2	31.73374026807366
-0.55	-0.15000000000000002	1.4734680478185596
-0.55	-0.09999999999999998	4.465246230959522
-0.55	-0.04999999999999999	3.719029995472304
-0.55	0.0	0.33452095592222386
-0.55	0.050000000000000044	3.7190299954726056
-0.55	0.09999999999999998	4.465246230959522
-0.55	0.15000000000000002	1.4734680478185596
-0.55	0.19999999999999996	31.733740268073788
-0.55	0.25	4.603665459826786
-0.55	0.30000000000000004	407.1822793172799
-0.55	0.35	210.95802939342673
-0.55	0.4	472.0946802811561
-0.55	0.44999999999999996	442.6043368486609
-0.55	0.5	42.59109309552093
-0.5	-0.5	16.466152423482278
-0.5	-0.45	46.5706996633477
-0.5	-0.4	229.0382009808812
-0.5	-0.35	199.4070296672764
-0.5	-0.3	17.05221355359978
-0.5	-0.25	27.70745873402863
-0.5	-0.2	8.180079537629615
-0.5	-0.15000000000000002	7.086879294202904
-0.5	-0.09999999999999998	1.355534163603793
-0.5	-0.04999999999999999	3.650413076856673
-0.5	0.0	0.7779209866095038
-0.5	0.050000000000000044	3.6504130768565743
-0.5	0.09999999999999998	1.355534163603793
-0.5	0.15000000000000002	7.086879294202904
-0.5	0.19999999999999996	8.180079537629673
-0.5	0.25	27.70745873402863
-0.5	0.30000000000000004	17.05221355360008
-0.5	0.35	199.4070296672764
-0.5	0.4	229.0382009808812
-0.5	0.44999999999999996	46.5706996633477
-0.5	0.5	16.466152423482278
-0.4500000000000002	-0.5	17.919010876552193
-0.4500000000000002	-0.45	32.3969570569878
-0.4500000000000002	-0.4	18.22623953468404
-0.4500000000000002	-0.35	20.654419541635903
-0.4500000000000002	-0.3	33.217060574447196
-0.4500000000000002	-0.25	10.872920593070747
-0.4500000000000002	-0.2	3.867374971140338
-0.4500000000000002	-0.15000000000000002	5.386303273176809
-0.4500000000000002	-0.09999999999999998	2.05318912351959
-0.4500000000000002	-0.04999999999999999	1.5502175834895155
-0.4500000000000002	0.0	2.4676205640941964
-0.4500000000000002	0.050000000000000044	1.550217583489538
-0.4500000000000002	0.09999999999999998	2.05318912351959
-0.4500000000000002	0.15000000000000002	5.386303273176809
-0.4500000000000002	0.19999999999999996	3.86737497114037
-0.4500000000000002	0.25	10.872920593070747
-0.4500000000000002	0.30000000000000004	33.21706057444732
-0.4500000000000002	0.35	20.654419541635903
-0.4500000000000002	0.4	18.22623953468404
-0.4500000000000002	0.44999999999999996	32.3969570569878
-0.4500000000000002	0.5	17.919010876552193
-0.3999999999999999	-0.5	4.67072103693547
-0.3999999999999999	-0.45	0.7015290161431345
-0.3999999999999999	-0.4	5.403753942793459
-0.3999999999999999	-0.35	4.576314271399685
-0.3999999999999999	-0.3	0.9252085333281578
-0.3999999999999999	-0.25	6.962087925559514
-0.3999999999999999	-0.2	5.925896264380818
-0.3999999999999999	-0.15000000000000002	0.7552133378495844
-0.3999999999999999	-0.09999999999999998	3.5397503197336033
-0.3999999999999999	-0.04999999999999999	0.7692110618360681
-0.3999999999999999	0.0	2.3116331606247438
-0.3999999999999999	0.050000000000000044	0.7692110618362196
-0.3999999999999999	0.09999999999999998	3.5397503197336033
-0.3999999999999999	0.15000000000000002	0.7552133378495844
-0.3999999999999999	0.19999999999999996	5.925896264380901
-0.3999999999999999	0.25	6.962087925559514
-0.3999999999999999	0.30000000000000004	0.9252085333281068
-0.3999999999999999	0.35	4.576314271399685
-0.3999999999999999	0.4	5.403753942793459
-0.3999999999999999	0.44999999999999996	0.7015290161431345
-0.3999999999999999	0.5	4.67072103693547
-0.3500000000000001	-0.5	4.219208649069639
-0.3500000000000001	-0.45	9.384130939433598
-0.3500000000000001	-0.4	10.532349050409524
-0.3500000000000001	-0.35	10.357929642319634
-0.3500000000000001	-0.3	8.018611098783493
-0.3500000000000001	-0.25	1.9544604552326503
-0.3500000000000001	-0.2	1.3560859398999068
-0.3500000000000001	-0.15000000000000002	4.222294330641499
-0.3500000000000001	-0.09999999999999998	0.21826461063066782
-0.3500000000000001	-0.04999999999999999	2.653463764626765
-0.3500000000000001	0.0	0.5457941323803921
-0.3500000000000001	0.050000000000000044	2.653463764626744
-0.3500000000000001	0.09999999999999998	0.21826461063066782
-0.3500000000000001	0.15000000000000002	4.222294330641499
-0.3500000000000001	0.19999999999999996	1.356085939899872
-0.3500000000000001	0.25	1.9544604552326503
-0.3500000000000001	0.30000000000000004	8.018611098783566
-0.3500000000000001	0.35	10.357929642319634
-0.3500000000000001	0.4	10.532349050409524
-0.3500000000000001	0.44999999999999996	9.384130939433598
-0.3500000000000001	0.5	4.219208649069639
-0.2999999999999998	-0.5	2.7089524488867496
-0.2999999999999998	-0.45	1.5927778748361148
-0.2999999999999998	-0.4	1.4157369782710143
-0.2999999999999998	-0.35	0.9563108540753572
-0.2999999999999998	-0.3	1.64624781234745
-0.2999999999999998	-0.25	4.872870847532497
-0.2999999999999998	-0.2	4.003466595497575
-0.2999999999999998	-0.15000000000000002	0.16355766031600624
-0.2999999999999998	-0.09999999999999998	3.1612603265016475
-0.2999999999999998	-0.04999999999999999	0.4402813967923275
-0.2999999999999998	0.0	2.2545448465087436
-0.2999999999999998	0.050000000000000044	0.4402813967923138
-0.2999999999999998	0.09999999999999998	3.1612603265016475
-0.2999999999999998	0.15000000000000002	0.16355766031600624
-0.2999999999999998	0.19999999999999996	4.00346659549749
-0.2999999999999998	0.25	4.872870847532497
-0.2999999999999998	0.30000000000000004	1.6462478123474684
-0.2999999999999998	0.35	0.9563108540753572
-0.2999999999999998	0.4	1.4157369782710143
-0.2999999999999998	0.44999999999999996	1.5927778748361148
-0.2999999999999998	0.5	2.7089524488867496
-0.25	-0.5	7.722947348566774
-0.25	-0.45	6.570654093072285
-0.25	-0.4	5.468069194203817
-0.25	-0.35	7.079351617452214
-0.25	-0.3	8.347296922000185
-0.25	-0.25	3.0828012389143873
-0.25	-0.2	1.4917759256789882
-0.25	-0.15000000000000002	4.0061185615271775
-0.25	-0.09999999999999998	0.39283804181333354
-0.25	-0.04999999999999999	2.474960135202641
-0.25	0.0	0.5561100709874965
-0.25	0.050000000000000044	2.4749601352025965
-0.25	0.09999999999999998	0.39283804181333354
-0.25	0.15000000000000002	4.0061185615271775
-0.25	0.19999999999999996	1.491775925678951
-0.25	0.25	3.0828012389143873
-0.25	0.30000000000000004	8.34729692200021
-0.25	0.35	7.079351617452214
-0.25	0.4	5.468069194203817
-0.25	0.44999999999999996	6.570654093072285
-0.25	0.5	7.722947348566774
-0.20000000000000018	-0.5	3.3237668042952078
-0.20000000000000018	-0.45	19.04980005499847
-0.20000000000000018	-0.4	25.969485696620897
-0.20000000000000018	-0.35	18.977254529608235
-0.20000000000000018	-0.3	3.579428331638001
-0.20000000000000018	-0.25	5.450075997278574
-0.20000000000000018	-0.2	5.675358945619897
-0.20000000000000018	-0.15000000000000002	1.0852256694542064
-0.20000000000000018	-0.09999999999999998	2.793159665910134
-0.20000000000000018	-0.04999999999999999	1.2861677579484065
-0.20000000000000018	0.0	1.6471779534503554
-0.20000000000000018	0.050000000000000044	1.2861677579483701
-0.20000000000000018	0.09999999999999998	2.793159665910134
-0.20000000000000018	0.15000000000000002	1.0852256694542064
-0.20000000000000018	0.19999999999999996	5.6753589456199665
-0.20000000000000018	0.25	5.450075997278574
-0.20000000000000018	0.30000000000000004	3.579428331637824
-0.20000000000000018	0.35	18.977254529608235
-0.20000000000000018	0.4	25.969485696620897
-0.20000000000000018	0.44999999999999996	19.04980005499847
-0.20000000000000018	0.5	3.3237668042952078
-0.1499999999999999	-0.5	31.20715460703968
-0.1499999999999999	-0.45	1.5392786515642998
-0.1499999999999999	-0.4	0.33246031270352916
-0.1499999999999999	-0.35	1.5317166295607778
-0.1499999999999999	-0.3	31.111923301729732
-0.1499999999999999	-0.25	11.619420555184677
-0.1499999999999999	-0.2	4.95045813624503
-0.1499999999999999	-0.15000000000000002	3.6443892273088903
-0.1499999999999999	-0.09999999999999998	2.837398490559286
-0.1499999999999999	-0.04999999999999999	0.7636243588962719
-0.1499999999999999	0.0	2.7375792583927603
-0.1499999999999999	0.050000000000000044	0.7636243588962915
-0.1499999999999999	0.09999999999999998	2.837398490559286
-0.1499999999999999	0.15000000000000002	3.6443892273088903
-0.1499999999999999	0.19999999999999996	4.950458136245024
-0.1499999999999999	0.25	11.619420555184677
-0.1499999999999999	0.30000000000000004	31.11192330172966
-0.1499999999999999	0.35	1.5317166295607778
-0.1499999999999999	0.4	0.33246031270352916
-0.1499999999999999	0.44999999999999996	1.5392786515642998
-0.1499999999999999	0.5	31.20715460703968
-0.10000000000000009	-0.5	22.2686493747576
-0.10000000000000009	-0.45	334.6833917410684
-0.10000000000000009	-0.4	440.56675919329473
-0.10000000000000009	-0.35	334.8722724556706
-0.10000000000000009	-0.3	22.369112657627635
-0.10000000000000009	-0.25	31.457500599463327
-0.10000000000000009	-0.2	2.3772922286073
-0.10000000000000009	-0.15000000000000002	8.236713394959963
-0.10000000000000009	-0.09999999999999998	1.086609476982454
-0.10000000000000009	-0.04999999999999999	2.0889765967194087
-0.10000000000000009	0.0	2.0960247289373046
-0.10000000000000009	0.050000000000000044	2.0889765967191463
-0.10000000000000009	0.09999999999999998	1.086609476982454
-0.10000000000000009	0.15000000000000002	8.236713394959963
-0.10000000000000009	0.19999999999999996	2.377292228607295
-0.10000000000000009	0.25	31.457500599463327
-0.10000000000000009	0.30000000000000004	22.369112657628015
-0.10000000000000009	0.35	334.8722724556706
-0.10000000000000009	0.4	440.56675919329473
-0.10000000000000009	0.44999999999999996	334.6833917410684
-0.10000000000000009	0.5	22.2686493747576
-0.04999999999999982	-0.5	334.7619296329257
-0.04999999999999982	-0.45	478.15166763893103
-0.04999999999999982	-0.4	2785.765546631773
-0.04999999999999982	-0.35	478.08049337810087
-0.04999999999999982	-0.3	334.7703868337101
-0.04999999999999982	-0.25	2.1127396076870197
-0.04999999999999982	-0.2	18.356442074476778
-0.04999999999999982	-0.15000000000000002	5.840766586238715
-0.04999999999999982	-0.09999999999999998	1.373419510706628
-0.04999999999999982	-0.04999999999999999	3.271793499078813
-0.04999999999999982	0.0	0.9961270654274748
-0.04999999999999982	0.050000000000000044	3.271793499078744
-0.04999999999999982	0.09999999999999998	1.373419510706628
-0.04999999999999982	0.15000000000000002	5.840766586238715
-0.04999999999999982	0.19999999999999996	18.356442074476817
-0.04999999999999982	0.25	2.1127396076870197
-0.04999999999999982	0.30000000000000004	334.7703868337107
-0.04999999999999982	0.35	478.08049337810087
-0.04999999999999982	0.4	2785.765546631773
-0.04999999999999982	0.44999999999999996	478.15166763893103
-0.04999999999999982	0.5	334.7619296329257
0.0	-0.5	440.0796454356824
0.0	-0.45	2786.257917412696
0.0	-0.4	8186.77869958244
0.0	-0.35	2786.1105440130573
0.0	-0.3	439.9923816850427
0.0	-0.25	0.4654877949346405
0.0	-0.2	25.097160115005558
0.0	-0.15000000000000002	4.775739970005759
0.0	-0.09999999999999998	1.866172823484104
0.0	-0.04999999999999999	3.3245725886066357
0.0	0.0	0.8879658697938021
0.0	0.050000000000000044	3.3245725886066873
0.0	0.09999999999999998	1.866172823484104
0.0	0.15000000000000002	4.775739970005759
0.0	0.19999999999999996	25.097160115005494
0.0	0.25	0.4654877949346405
0.0	0.30000000000000004	439.99238168504303
0.0	0.35	2786.1105440130573
0.0	0.4	8186.77869958244
0.0	0.44999999999999996	2786.257917412696
0.0	0.5	440.0796454356824
0.04999999999999982	-0.5	334.7619296329257
0.04999999999999982	-0.45	478.15166763893103
0.04999999999999982	-0.4	2785.765546631773
0.04999999999999982	-0.35	478.08049337810087
0.04999999999999982	-0.3	334.7703868337101
0.04999999999999982	-0.25	2.1127396076870197
0.04999999999999982	-0.2	18.356442074476778
0.04999999999999982	-0.15000000000000002	5.840766586238715
0.04999999999999982	-0.09999999999999998	1.373419510706628
0.04999999999999982	-0.04999999999999999	3.271793499078813
0.04999999999999982	0.0	0.9961270654274748
0.04999999999999982	0.050000000000000044	3.271793499078744
0.04999999999999982	0.09999999999999998	1.373419510706628
0.04999999999999982	0.15000000000000002	5.840766586238715
0.04999999999999982	0.19999999999999996	18.356442074476817
0.04999999999999982	0.25	2.1127396076870197
0.04999999999999982	0.30000000000000004	334.7703868337107
0.04999999999999982	0.35	478.08049337810087
0.04999999999999982	0.4	2785.765546631773
0.04999999999999982	0.44999999999999996	478.15166763893103
0.04999999999999982	0.5	334.7619296329257
0.10000000000000009	-0.5	22.2686493747576
0.10000000000000009	-0.45	334.6833917410684
0.10000000000000009	-0.4	440.56675919329473
0.10000000000000009	-0.35	334.8722724556706
0.10000000000000009	-0.3	22.369112657627635
0.10000000000000009	-0.25	31.457500599463327
0.10000000000000009	-0.2	2.3772922286073
0.10000000000000009	-0.15000000000000002	8.236713394959963
0.10000000000000009	-0.09999999999999998	1.086609476982454
0.10000000000000009	-0.04999999999999999	2.0889765967194087
0.10000000000000009	0.0	2.0960247289373046
0.10000000000000009	0.050000000000000044	2.0889765967191463
0.10000000000000009	0.09999999999999998	1.086609476982454
0.10000000000000009	0.15000000000000002	8.236713394959963
0.10000000000000009	0.19999999999999996	2.377292228607295
0.10000000000000009	0.25	31.457500599463327
0.10000000000000009	0.30000000000000004	22.369112657628015
0.10000000000000009	0.35	334.8722724556706
0.10000000000000009	0.4	440.56675919329473
0.10000000000000009	0.44999999999999996	334.6833917410684
0.10000000000000009	0.5	22.2686493747576
0.1499999999999999	-0.5	31.20715460703968
0.1499999999999999	-0.45	1.5392786515642998
0.1499999999999999	-0.4	0.33246031270352916
0.1499999999999999	-0.35	1.5317166295607778
0.1499999999999999	-0.3	31.111923301729732
0.1499999999999999	-0.25	11.619420555184677
0.1499999999999999	-0.2	4.95045813624503
0.1499999999999999	-0.15000000000000002	3.6443892273088903
0.1499999999999999	-0.09999999999999998	2.837398490559286
0.1499999999999999	-0.04999999999999999	0.7636243588962719
0.1499999999999999	0.0	2.7375792583927603
0.1499999999999999	0.050000000000000044	0.7636243588962915
0.1499999999999999	0.09999999999999998	2.837398490559286
0.1499999999999999	0.15000000000000002	3.6443892273088903
0.1499999999999999	0.19999999999999996	4.950458136245024
0.1499999999999999	0.25	11.619420555184677
0.1499999999999999	0.30000000000000004	31.11192330172966
0.1499999999999999	0.35	1.5317166295607778
0.1499999999999999	0.4	0.33246031270352916
0.1499999999999999	0.44999999999999996	1.5392786515642998
0.1499999999999999	0.5	31.20715460703968
0.20000000000000018	-0.5	3.3237668042952078
0.20000000000000018	-0.45	19.04980005499847
0.20000000000000018	-0.4	25.969485696620897
0.20000000000000018	-0.35	18.977254529608235
0.20000000000000018	-0.3	3.579428331638001
0.20000000000000018	-0.25	5.450075997278574
0.20000000000000018	-0.2	5.675358945619897
0.20000000000000018	-0.15000000000000002	1.0852256694542064
0.20000000000000018	-0.09999999999999998	2.793159665910134
0.20000000000000018	-0.04999999999999999	1.2861677579484065
0.20000000000000018	0.0	1.6471779534503554
0.20000000000000018	0.050000000000000044	1.2861677579483701
0.20000000000000018	0.09999999999999998	2.793159665910134
0.20000000000000018	0.15000000000000002	1.0852256694542064
0.20000000000000018	0.19999999999999996	5.6753589456199665
0.20000000000000018	0.25	5.450075997278574
0.20000000000000018	0.30000000000000004	3.579428331637824
0.20000000000000018	0.35	18.977254529608235
0.20000000000000018	0.4	25.969485696620897
0.20000000000000018	0.44999999999999996	19.04980005499847
0.20000000000000018	0.5	3.3237668042952078
0.25	-0.5	7.722947348566774
0.25	-0.45	6.570654093072285
0.25	-0.4	5.468069194203817
0.25	-0.35	7.079351617452214
0.25	-0.3	8.347296922000185
0.25	-0.25	3.0828012389143873
0.25	-0.2	1.4917759256789882
0.25	-0.15000000000000002	4.0061185615271775
0.25	-0.09999999999999998	0.39283804181333354
0.25	-0.04999999999999999	2.474960135202641
0.25	0.0	0.5561100709874965
0.25	0.050000000000000044	2.4749601352025965
0.25	0.09999999999999998	0.39283804181333354
0.25	0.15000000000000002	4.0061185615271775
0.25	0.19999999999999996	1.491775925678951
0.25	0.25	3.0828012389143873
0.25	0.30000000000000004	8.34729692200021
0.25	0.35	7.079351617452214
0.25	0.4	5.468069194203817
0.25	0.44999999999999996	6.570654093072285
0.25	0.5	7.722947348566774
0.2999999999999998	-0.5	2.7089524488867496
0.2999999999999998	-0.45	1.5927778748361148
0.2999999999999998	-0.4	1.4157369782710143
0.2999999999999998	-0.35	0.9563108540753572
0.2999999999999998	-0.3	1.64624781234745
0.2999999999999998	-0.25	4.872870847532497
0.2999999999999998	-0.2	4.003466595497575
0.2999999999999998	-0.15000000000000002	0.16355766031600624
0.2999999999999998	-0.09999999999999998	3.1612603265016475
0.2999999999999998	-0.04999999999999999	0.4402813967923275
0.2999999999999998	0.0	2.2545448465087436
0.2999999999999998	0.050000000000000044	0.4402813967923138
0.2999999999999998	0.09999999999999998	3.1612603265016475
0.2999999999999998	0.15000000000000002	0.16355766031600624
0.2999999999999998	0.19999999999999996	4.00346659549749
0.2999999999999998	0.25	4.872870847532497
0.2999999999999998	0.30000000000000004	1.6462478123474684
0.2999999999999998	0.35	0.9563108540753572
0.2999999999999998	0.4	1.4157369782710143
0.2999999999999998	0.44999999999999996	1.5927778748361148
0.2999999999999998	0.5	2.7089524488867496
0.3500000000000001	-0.5	4.219208649069639
0.3500000000000001	-0.45	9.384130939433598
0.3500000000000001	-0.4	10.532349050409524
0.3500000000000001	-0.35	10.357929642319634
0.3500000000000001	-0.3	8.018611098783493
0.3500000000000001	-0.25	1.9544604552326503
0.3500000000000001	-0.2	1.3560859398999068
0.3500000000000001	-0.15000000000000002	4.222294330641499
0.3500000000000001	-0.09999999999999998	0.21826461063066782
0.3500000000000001	-0.04999999999999999	2.653463764626765
0.3500000000000001	0.0	0.5457941323803921
0.3500000000000001	0.050000000000000044	2.653463764626744
0.3500000000000001	0.09999999999999998	0.21826461063066782
0.3500000000000001	0.15000000000000002	4.222294330641499
0.3500000000000001	0.19999999999999996	1.356085939899872
0.3500000000000001	0.25	1.9544604552326503
0.3500000000000001	0.30000000000000004	8.018611098783566
0.3500000000000001	0.35	10.357929642319634
0.3500000000000001	0.4	10.532349050409524
0.3500000000000001	0.44999999999999996	9.384130939433598
0.3500000000000001	0.5	4.219208649069639
0.3999999999999999	-0.5	4.67072103693547
0.3999999999999999	-0.45	0.7015290161431345
0.3999999999999999	-0.4	5.403753942793459
0.3999999999999999	-0.35	4.576314271399685
0.3999999999999999	-0.3	0.9252085333281578
0.3999999999999999	-0.25	6.962087925559514
0.3999999999999999	-0.2	5.925896264380818
0.3999999999999999	-0.15000000000000002	0.7552133378495844
0.3999999999999999	-0.09999999999999998	3.5397503197336033
0.3999999999999999	-0.04999999999999999	0.7692110618360681
0.3999999999999999	0.0	2.3116331606247438
0.3999999999999999	0.050000000000000044	0.7692110618362196
0.3999999999999999	0.09999999999999998	3.5397503197336033
0.3999999999999999	0.15000000000000002	0.7552133378495844
0.3999999999999999	0.19999999999999996	5.925896264380901
0.3999999999999999	0.25	6.962087925559514
0.3999999999999999	0.30000000000000004	0.9252085333281068
0.3999999999999999	0.35	4.576314271399685
0.3999999999999999	0.4	5.403753942793459
0.3999999999999999	0.44999999999999996	0.7015290161431345
0.3999999999999999	0.5	4.67072103693547
0.4500000000000002	-0.5	17.919010876552193
0.4500000000000002	-0.45	32.3969570569878
0.4500000000000002	-0.4	18.22623953468404
0.4500000000000002	-0.35	20.654419541635903
0.4500000000000002	-0.3	33.217060574447196
0.4500000000000002	-0.25	10.872920593070747
0.4500000000000002	-0.2	3.867374971140338
0.4500000000000002	-0.15000000000000002	5.386303273176809
0.4500000000000002	-0.09999999999999998	2.05318912351959
0.4500000000000002	-0.04999999999999999	1.5502175834895155
0.4500000000000002	0.0	2.4676205640941964
0.4500000000000002	0.050000000000000044	1.550217583489538
0.4500000000000002	0.09999999999999998	2.05318912351959
0.4500000000000002	0.15000000000000002	5.386303273176809
0.4500000000000002	0.19999999999999996	3.86737497114037
0.4500000000000002	0.25	10.872920593070747
0.4500000000000002	0.30000000000000004	33.21706057444732
0.4500000000000002	0.35	20.654419541635903
0.4500000000000002	0.4	18.22623953468404
0.4500000000000002	0.44999999999999996	32.3969570569878
0.4500000000000002	0.5	17.919010876552193
0.5	-0.5	16.466152423482278
0.5	-0.45	46.5706996633477
0.5	-0.4	229.0382009808812
0.5	-0.35	199.4070296672764
0.5	-0.3	17.05221355359978
0.5	-0.25	27.70745873402863
0.5	-0.2	8.180079537629615
0.5	-0.15000000000000002	7.086879294202904
0.5	-0.09999999999999998	1.355534163603793
0.5	-0.04999999999999999	3.650413076856673
0.5	0.0	0.7779209866095038
0.5	0.050000000000000044	3.6504130768565743
0.5	0.09999999999999998	1.355534163603793
0.5	0.15000000000000002	7.086879294202904
0.5	0.19999999999999996	8.180079537629673
0.5	0.25	27.70745873402863
0.5	0.30000000000000004	17.05221355360008
0.5	0.35	199.4070296672764
0.5	0.4	229.0382009808812
0.5	0.44999999999999996	46.5706996633477
0.5	0.5	16.466152423482278
0.5499999999999998	-0.5	42.59109309552021
0.5499999999999998	-0.45	442.6043368486609
0.5499999999999998	-0.4	472.0946802811363
0.5499999999999998	-0.35	210.9580293934109
0.5499999999999998	-0.3	407.18227931727745
0.5499999999999998	-0.25	4.603665459826414
0.5499999999999998	-0.2	31.733740268073827
0.5499999999999998	-0.15000000000000002	1.473468047818671
0.5499999999999998	-0.09999999999999998	4.4652462309594965
0.5499999999999998	-0.04999999999999999	3.719029995472355
0.5499999999999998	0.0	0.3345209559223545
0.5499999999999998	0.050000000000000044	3.719029995472345
0.5499999999999998	0.09999999999999998	4.4652462309594965
0.5499999999999998	0.15000000000000002	1.473468047818671
0.5499999999999998	0.19999999999999996	31.733740268073664
0.5499999999999998	0.25	4.603665459826414
0.5499999999999998	0.30000000000000004	407.18227931727796
0.5499999999999998	0.35	210.9580293934109
0.5499999999999998	0.4	472.0946802811363
0.5499999999999998	0.44999999999999996	442.6043368486609
0.5499999999999998	0.5	42.59109309552021
0.6000000000000001	-0.5	211.45927792285454
0.6000000000000001	-0.45	390.7431647526016
0.6000000000000001	-0.4	6209.0101244942825
0.6000000000000001	-0.35	4959.379033432496
0.6000000000000001	-0.3	183.7780789979249
