-0.8999999999999999	-0.024999999999999994	479.83836797823403
-0.8999999999999999	0.0	483.55108512147035
-0.8999999999999999	0.024999999999999994	479.83836797823403
-0.8999999999999999	0.04999999999999999	351.98749382078375
-0.8999999999999999	0.07500000000000001	54.04204771588572
-0.8999999999999999	0.1	430.7245886916374
-0.8999999999999999	0.125	215.11700501792805
-0.875	-0.125	162.11232902037875
-0.875	-0.1	360.0257484150146
-0.875	-0.075	140.48769083262766
-0.875	-0.05	74.99890462674716
-0.875	-0.024999999999999994	91.00226033981444
-0.875	0.0	62.331368323887254
-0.875	0.024999999999999994	91.00226033981444
-0.875	0.04999999999999999	74.99890462676227
-0.875	0.07500000000000001	140.4876908326293
-0.875	0.1	360.0257484150146
-0.875	0.125	162.11232902037875
-0.8500000000000001	-0.125	146.32179182195605
-0.8500000000000001	-0.1	328.7670709124413
-0.8500000000000001	-0.075	148.7070751878037
-0.8500000000000001	-0.05	17.760874235767186
-0.8500000000000001	-0.024999999999999994	9.6058026223652
-0.8500000000000001	0.0	24.53344841336081
-0.8500000000000001	0.024999999999999994	9.6058026223652
-0.8500000000000001	0.04999999999999999	17.760874235778072
-0.8500000000000001	0.07500000000000001	148.70707518779597
-0.8500000000000001	0.1	328.7670709124413
-0.8500000000000001	0.125	146.32179182195605
-0.825	-0.125	166.92217512330723
-0.825	-0.1	349.70680006056966
-0.825	-0.075	136.78140044661615
-0.825	-0.05	62.14514822579956
-0.825	-0.024999999999999994	70.29919732051857
-0.825	0.0	40.19939277781655
-0.825	0.024999999999999994	70.29919732051857
-0.825	0.04999999999999999	62.145148225780176
-0.825	0.07500000000000001	136.7814004466214
-0.825	0.1	349.70680006056966
-0.825	0.125	166.92217512330723
-0.8	-0.125	225.8862901168464
-0.8	-0.1	406.5853279132239
-0.8	-0.075	55.819297838761415
-0.8	-0.05	296.25797747871775
-0.8	-0.024999999999999994	392.93722993882017
-0.8	0.0	388.378022987874
-0.8	0.024999999999999994	392.93722993882017
-0.8	0.04999999999999999	296.25797747871155
-0.8	0.07500000000000001	55.81929783876091
-0.8	0.1	406.5853279132239
-0.8	0.125	225.8862901168464
-0.7749999999999999	-0.125	318.03356404797836
-0.7749999999999999	-0.1	449.0125744604444
-0.7749999999999999	-0.075	225.44727140302192
-0.7749999999999999	-0.05	955.8648224852338
-0.7749999999999999	-0.024999999999999994	1302.0548650031556
-0.7749999999999999	0.0	1378.9582380460545
-0.7749999999999999	0.024999999999999994	1302.0548650031556
-0.7749999999999999	0.04999999999999999	955.8648224852361
-0.7749999999999999	0.07500000000000001	225.4472714029921
-0.7749999999999999	0.1	449.0125744604444
-0.7749999999999999	0.125	318.03356404797836
-0.75	-0.125	414.800007673183
-0.75	-0.1	424.7673508299515
-0.75	-0.075	746.7635458476456
-0.75	-0.05	2078.240445045094
-0.75	-0.024999999999999994	2852.939767631139
-0.75	0.0	3078.4656744279837
-0.75	0.024999999999999994	2852.939767631139
-0.75	0.04999999999999999	2078.2404450450986
-0.75	0.07500000000000001	746.7635458476509
-0.75	0.1	424.7673508299515
-0.75	0.125	414.800007673183
-0.7250000000000001	-0.125	471.6488482490854
-0.7250000000000001	-0.1	370.4728767375015
-0.7250000000000001	-0.075	1184.4465132819105
-0.7250000000000001	-0.05	2996.6454699227997
-0.7250000000000001	-0.024999999999999994	4133.701087796544
-0.7250000000000001	0.0	4489.671736401117
-0.7250000000000001	0.024999999999999994	4133.701087796544
-0.7250000000000001	0.04999999999999999	2996.6454699228066
-0.7250000000000001	0.07500000000000001	1184.4465132819143
-0.7250000000000001	0.1	370.4728767375015
-0.7250000000000001	0.125	471.6488482490854
-0.7	-0.125	459.9604906339196
-0.7	-0.1	378.4705965087513
-0.7	-0.075	1095.650016294821
-0.7	-0.05	2829.368857253324
-0.7	-0.024999999999999994	3924.8089283790487
-0.7	0.0	4269.386798443102
-0.7	0.024999999999999994	3924.8089283790487
-0.7	0.04999999999999999	2829.3688572533297
-0.7	0.07500000000000001	1095.650016294824
-0.7	0.1	378.4705965087513
-0.7	0.125	459.9604906339196
-0.675	-0.125	385.8940821267122
-0.675	-0.1	427.8826133790442
-0.675	-0.075	574.8898345975076
-0.675	-0.05	1747.4376757432535
-0.675	-0.024999999999999994	2445.4919954990073
-0.675	0.0	2652.297812179664
-0.675	0.024999999999999994	2445.4919954990073
-0.675	0.04999999999999999	1747.43767574326
-0.675	0.07500000000000001	574.889834597506
-0.675	0.1	427.8826133790442
-0.675	0.125	385.8940821267122
-0.6499999999999999	-0.125	285.78991241109156
-0.6499999999999999	-0.1	425.0192958308668
-0.6499999999999999	-0.075	104.30321131206831
-0.6499999999999999	-0.05	707.4199814245062
-0.6499999999999999	-0.024999999999999994	1007.9541677961764
-0.6499999999999999	0.0	1078.808712855717
-0.6499999999999999	0.024999999999999994	1007.9541677961764
-0.6499999999999999	0.04999999999999999	707.4199814244861
-0.6499999999999999	0.07500000000000001	104.30321131205783
-0.6499999999999999	0.1	425.0192958308668
-0.6499999999999999	0.125	285.78991241109156
-0.625	-0.125	200.99991334571135
-0.625	-0.1	363.8292192527853
-0.625	-0.075	102.83092331668935
-0.625	-0.05	179.40723307683376
-0.625	-0.024999999999999994	269.2908706699389
-0.625	0.0	271.8007188047411
-0.625	0.024999999999999994	269.2908706699389
-0.625	0.04999999999999999	179.40723307684738
-0.625	0.07500000000000001	102.83092331666478
-0.625	0.1	363.8292192527853
-0.625	0.125	200.99991334571135
-0.6000000000000001	-0.125	151.63580454732218
-0.6000000000000001	-0.1	302.71559376574595
-0.6000000000000001	-0.075	145.01290208384458
-0.6000000000000001	-0.05	15.584855284637543
-0.6000000000000001	-0.024999999999999994	35.187623112679205
-0.6000000000000001	0.0	17.674936945404546
-0.6000000000000001	0.024999999999999994	35.187623112679205
-0.6000000000000001	0.04999999999999999	15.584855284623098
-0.6000000000000001	0.07500000000000001	145.01290208385413
-0.6000000000000001	0.1	302.71559376574595
-0.6000000000000001	0.125	151.63580454732218
-0.575	-0.125	138.51971455886434
-0.575	-0.1	280.67046640246974
-0.575	-0.075	145.09701782746902
-0.575	-0.05	11.14577638819122
-0.575	-0.024999999999999994	4.536111789783291
-0.575	0.0	24.923045122782696
-0.575	0.024999999999999994	4.536111789783291
-0.575	0.04999999999999999	11.14577638817033
-0.575	0.07500000000000001	145.0970178274824
-0.575	0.1	280.67046640246974
-0.575	0.125	138.51971455886434
-0.55	-0.125	159.98421921444628
-0.55	-0.1	305.81315422365395
-0.55	-0.075	140.30166205830864
-0.55	-0.05	25.063921505511857
-0.55	-0.024999999999999994	47.41674288753884
-0.55	0.0	30.828381325540107
-0.55	0.024999999999999994	47.41674288753884
-0.55	0.04999999999999999	25.063921505518344
-0.55	0.07500000000000001	140.30166205831168
-0.55	0.1	305.81315422365395
-0.55	0.125	159.98421921444628
-0.5249999999999999	-0.125	218.42067790048253
-0.5249999999999999	-0.1	363.6652877615916
-0.5249999999999999	-0.075	81.61884398155769
-0.5249999999999999	-0.05	214.71062031671974
-0.5249999999999999	-0.024999999999999994	314.0822477096301
-0.5249999999999999	0.0	320.0707698505647
-0.5249999999999999	0.024999999999999994	314.0822477096301
-0.5249999999999999	0.04999999999999999	214.71062031671798
-0.5249999999999999	0.07500000000000001	81.61884398154845
-0.5249999999999999	0.1	363.6652877615916
-0.5249999999999999	0.125	218.42067790048253
-0.5	-0.125	310.2409566062844
-0.5	-0.1	407.8581498955167
-0.5	-0.075	157.88655795153
-0.5	-0.05	784.508895052669
-0.5	-0.024999999999999994	1103.6771693251972
-0.5	0.0	1182.0747581505168
-0.5	0.024999999999999994	1103.6771693251972
-0.5	0.04999999999999999	784.50889505268
-0.5	0.07500000000000001	157.88655795151928
-0.5	0.1	407.8581498955167
-0.5	0.125	310.2409566062844
-0.4750000000000001	-0.125	410.0271984211324
-0.4750000000000001	-0.1	383.0441869119487
-0.4750000000000001	-0.075	650.3627498389524
-0.4750000000000001	-0.05	1833.68215856658
-0.4750000000000001	-0.024999999999999994	2549.3359137030393
-0.4750000000000001	0.0	2765.551807538514
-0.4750000000000001	0.024999999999999994	2549.3359137030393
-0.4750000000000001	0.04999999999999999	1833.682158566585
-0.4750000000000001	0.07500000000000001	650.362749838953
-0.4750000000000001	0.1	383.0441869119487
-0.4750000000000001	0.125	410.0271984211324
-0.4500000000000002	-0.125	475.99959197636986
-0.4500000000000002	-0.1	315.27693406558
-0.4500000000000002	-0.075	1142.511000558913
-0.4500000000000002	-0.05	2840.946268031629
-0.4500000000000002	-0.024999999999999994	3938.4723908280803
-0.4500000000000002	0.0	4291.2451735111335
-0.4500000000000002	0.024999999999999994	3938.4723908280803
-0.4500000000000002	0.04999999999999999	2840.946268031621
-0.4500000000000002	0.07500000000000001	1142.5110005589124
-0.4500000000000002	0.1	315.27693406558
-0.4500000000000002	0.125	475.99959197636986
-0.4249999999999998	-0.125	478.60087896027477
-0.4249999999999998	-0.1	308.85673154639164
-0.4249999999999998	-0.075	1173.4502610241416
-0.4249999999999998	-0.05	2912.152320304848
-0.4249999999999998	-0.024999999999999994	4047.5787138516416
-0.4249999999999998	0.0	4415.603583757489
-0.4249999999999998	0.024999999999999994	4047.5787138516416
-0.4249999999999998	0.04999999999999999	2912.152320304833
-0.4249999999999998	0.07500000000000001	1173.4502610241466
-0.4249999999999998	0.1	308.85673154639164
-0.4249999999999998	0.125	478.60087896027477
-0.3999999999999999	-0.125	416.78356294821026
-0.3999999999999999	-0.1	372.2957852463164
-0.3999999999999999	-0.075	707.7862557679804
-0.3999999999999999	-0.05	1971.6927591376927
-0.3999999999999999	-0.024999999999999994	2765.115049808294
-0.3999999999999999	0.0	3012.8664428163547
-0.3999999999999999	0.024999999999999994	2765.115049808294
-0.3999999999999999	0.04999999999999999	1971.692759137699
-0.3999999999999999	0.07500000000000001	707.7862557679882
-0.3999999999999999	0.1	372.2957852463164
-0.3999999999999999	0.125	416.78356294821026
-0.375	-0.125	317.7918270426756
-0.375	-0.1	402.24489959704863
-0.375	-0.075	192.65873747103393
-0.375	-0.05	879.1331109076132
-0.375	-0.024999999999999994	1261.1328107653633
-0.375	0.0	1365.6714949329428
-0.375	0.024999999999999994	1261.1328107653633
-0.375	0.04999999999999999	879.1331109076184
-0.375	0.07500000000000001	192.65873747102407
-0.375	0.1	402.24489959704863
-0.375	0.125	317.7918270426756
-0.3500000000000001	-0.125	222.88348491780133
-0.3500000000000001	-0.1	359.4816522818525
-0.3500000000000001	-0.075	73.97779206368452
-0.3500000000000001	-0.05	245.54796005399604
-0.3500000000000001	-0.024999999999999994	378.00230684609517
-0.3500000000000001	0.0	398.95032377222896
-0.3500000000000001	0.024999999999999994	378.00230684609517
-0.3500000000000001	0.04999999999999999	245.5479600540074
-0.3500000000000001	0.07500000000000001	73.97779206366964
-0.3500000000000001	0.1	359.4816522818525
-0.3500000000000001	0.125	222.88348491780133
-0.3250000000000002	-0.125	159.42977457268364
-0.3250000000000002	-0.1	294.88958421534534
-0.3250000000000002	-0.075	141.01898353326877
-0.3250000000000002	-0.05	24.32934314337312
-0.3250000000000002	-0.024999999999999994	61.92662359117877
-0.3250000000000002	0.0	53.93287095262417
-0.3250000000000002	0.024999999999999994	61.92662359117877
-0.3250000000000002	0.04999999999999999	24.32934314334872
-0.3250000000000002	0.07500000000000001	141.0189835332588
-0.3250000000000002	0.1	294.88958421534534
-0.3250000000000002	0.125	159.42977457268364
-0.2999999999999998	-0.125	132.27465666620154
-0.2999999999999998	-0.1	257.65091351391214
-0.2999999999999998	-0.075	142.4980114225726
-0.2999999999999998	-0.05	21.857503855955525
-0.2999999999999998	-0.024999999999999994	7.563568505499777
-0.2999999999999998	0.0	21.35742855083749
-0.2999999999999998	0.024999999999999994	7.563568505499777
-0.2999999999999998	0.04999999999999999	21.857503855967778
-0.2999999999999998	0.07500000000000001	142.49801142257945
-0.2999999999999998	0.1	257.65091351391214
-0.2999999999999998	0.125	132.27465666620154
-0.2749999999999999	-0.125	138.32159788332265
-0.2749999999999999	-0.1	264.50094192168547
-0.2749999999999999	-0.075	142.71164610640278
-0.2749999999999999	-0.05	15.402244307100208
-0.2749999999999999	-0.024999999999999994	2.120429982383325
-0.2749999999999999	0.0	10.925525589488167
-0.2749999999999999	0.024999999999999994	2.120429982383325
-0.2749999999999999	0.04999999999999999	15.402244307096657
-0.2749999999999999	0.07500000000000001	142.71164610641154
-0.2749999999999999	0.1	264.50094192168547
-0.2749999999999999	0.125	138.32159788332265
-0.25	-0.125	178.57354782220042
-0.25	-0.1	311.94538806477135
-0.25	-0.075	129.55686274315573
-0.25	-0.05	65.79073224488728
-0.25	-0.024999999999999994	120.80932215864065
-0.25	0.0	117.9141329875363
-0.25	0.024999999999999994	120.80932215864065
-0.25	0.04999999999999999	65.79073224488735
-0.25	0.07500000000000001	129.55686274315926
-0.25	0.1	311.94538806477135
-0.25	0.125	178.57354782220042
-0.2250000000000001	-0.125	255.1438873686261
-0.2250000000000001	-0.1	372.31966298548065
-0.2250000000000001	-0.075	12.66674795374249
-0.2250000000000001	-0.05	387.86298365395817
-0.2250000000000001	-0.024999999999999994	574.1457024064276
-0.2250000000000001	0.0	612.9807052251236
-0.2250000000000001	0.024999999999999994	574.1457024064276
-0.2250000000000001	0.04999999999999999	387.8629836539634
-0.2250000000000001	0.07500000000000001	12.666747953739943
-0.2250000000000001	0.1	372.31966298548065
-0.2250000000000001	0.125	255.1438873686261
-0.20000000000000018	-0.125	355.90739660179054
-0.20000000000000018	-0.1	387.658780736056
-0.20000000000000018	-0.075	340.1485978572205
-0.20000000000000018	-0.05	1174.3829306636414
-0.20000000000000018	-0.024999999999999994	1662.4501955956837
-0.20000000000000018	0.0	1804.399312132582
-0.20000000000000018	0.024999999999999994	1662.4501955956837
-0.20000000000000018	0.04999999999999999	1174.3829306636278
-0.20000000000000018	0.07500000000000001	340.1485978572181
-0.20000000000000018	0.1	387.658780736056
-0.20000000000000018	0.125	355.90739660179054
-0.17499999999999982	-0.125	446.0215469500295
-0.17499999999999982	-0.1	328.2525240282362
-0.17499999999999982	-0.075	887.3052942619561
-0.17499999999999982	-0.05	2302.2333155956326
-0.17499999999999982	-0.024999999999999994	3211.9542417013663
-0.17499999999999982	0.0	3502.7980590872426
-0.17499999999999982	0.024999999999999994	3211.9542417013663
-0.17499999999999982	0.04999999999999999	2302.233315595635
-0.17499999999999982	0.07500000000000001	887.3052942619446
-0.17499999999999982	0.1	328.2525240282362
-0.17499999999999982	0.125	446.0215469500295
-0.1499999999999999	-0.125	487.3988632619098
-0.1499999999999999	-0.1	271.5613694770445
-0.1499999999999999	-0.075	1232.9870241808787
-0.1499999999999999	-0.05	2995.539282739726
-0.1499999999999999	-0.024999999999999994	4163.738086706208
-0.1499999999999999	0.0	4547.377573894302
-0.1499999999999999	0.024999999999999994	4163.738086706208
-0.1499999999999999	0.04999999999999999	2995.5392827397254
-0.1499999999999999	0.07500000000000001	1232.9870241808806
-0.1499999999999999	0.1	271.5613694770445
-0.1499999999999999	0.125	487.3988632619098
-0.125	-0.125	463.2051084703649
-0.125	-0.1	305.9153202441294
-0.125	-0.075	1027.0066092422885
-0.125	-0.05	2587.985375397971
-0.125	-0.024999999999999994	3609.6811690686554
-0.125	0.0	3941.407697035255
-0.125	0.024999999999999994	3609.6811690686554
-0.125	0.04999999999999999	2587.9853753979874
-0.125	0.07500000000000001	1027.0066092422835
-0.125	0.1	305.9153202441294
-0.125	0.125	463.2051084703649
-0.10000000000000009	-0.125	383.1157570205942
-0.10000000000000009	-0.1	375.90715245345535
-0.10000000000000009	-0.075	484.15141569669885
-0.10000000000000009	-0.05	1483.6626725215701
-0.10000000000000009	-0.024999999999999994	2096.818993791228
-0.10000000000000009	0.0	2283.954744828048
-0.10000000000000009	0.024999999999999994	2096.818993791228
-0.10000000000000009	0.04999999999999999	1483.6626725215592
-0.10000000000000009	0.07500000000000001	484.15141569670544
-0.10000000000000009	0.1	375.90715245345535
-0.10000000000000009	0.125	383.1157570205942
-0.07500000000000018	-0.125	280.84754028566863
-0.07500000000000018	-0.1	381.5904445684483
-0.07500000000000018	-0.075	56.30386846933101
-0.07500000000000018	-0.05	555.9287688660086
-0.07500000000000018	-0.024999999999999994	815.6749254679213
-0.07500000000000018	0.0	880.5159499376971
-0.07500000000000018	0.024999999999999994	815.6749254679213
-0.07500000000000018	0.04999999999999999	555.9287688659934
-0.07500000000000018	0.07500000000000001	56.303868469337296
-0.07500000000000018	0.1	381.5904445684483
-0.07500000000000018	0.125	280.84754028566863
-0.04999999999999982	-0.125	194.9458803204906
-0.04999999999999982	-0.1	325.9886788600162
-0.04999999999999982	-0.075	114.89986063918477
-0.04999999999999982	-0.05	118.62692327229098
-0.04999999999999982	-0.024999999999999994	201.93463230554977
-0.04999999999999982	0.0	208.91532918228893
-0.04999999999999982	0.024999999999999994	201.93463230554977
-0.04999999999999982	0.04999999999999999	118.62692327229783
-0.04999999999999982	0.07500000000000001	114.89986063918218
-0.04999999999999982	0.1	325.9886788600162
-0.04999999999999982	0.125	194.9458803204906
-0.02499999999999991	-0.125	143.96174303049648
-0.02499999999999991	-0.1	268.7212547125051
-0.02499999999999991	-0.075	142.9548200088413
-0.02499999999999991	-0.05	7.7266359788636745
-0.02499999999999991	-0.024999999999999994	18.080057630703116
-0.02499999999999991	0.0	8.423307790350913
-0.02499999999999991	0.024999999999999994	18.080057630703116
-0.02499999999999991	0.04999999999999999	7.726635978865961
-0.02499999999999991	0.07500000000000001	142.95482000885545
-0.02499999999999991	0.1	268.7212547125051
-0.02499999999999991	0.125	143.96174303049648
0.0	-0.125	127.81630603724378
0.0	-0.1	246.71810430384792
0.0	-0.075	140.4960947320958
0.0	-0.05	27.296197454154843
0.0	-0.024999999999999994	12.392402508789042
0.0	0.0	24.56180222012687
0.0	0.024999999999999994	12.392402508789042
0.0	0.04999999999999999	27.296197454148448
0.0	0.07500000000000001	140.49609473210577
0.0	0.1	246.71810430384792
0.0	0.125	127.81630603724378
0.02499999999999991	-0.125	143.96174303049648
0.02499999999999991	-0.1	268.7212547125051
0.02499999999999991	-0.075	142.9548200088413
0.02499999999999991	-0.05	7.7266359788636745
0.02499999999999991	-0.024999999999999994	18.080057630703116
0.02499999999999991	0.0	8.423307790350913
0.02499999999999991	0.024999999999999994	18.080057630703116
0.02499999999999991	0.04999999999999999	7.726635978865961
0.02499999999999991	0.07500000000000001	142.95482000885545
0.02499999999999991	0.1	268.7212547125051
0.02499999999999991	0.125	143.96174303049648
0.04999999999999982	-0.125	194.9458803204906
0.04999999999999982	-0.1	325.9886788600162
0.04999999999999982	-0.075	114.89986063918477
0.04999999999999982	-0.05	118.62692327229098
0.04999999999999982	-0.024999999999999994	201.93463230554977
0.04999999999999982	0.0	208.91532918228893
0.04999999999999982	0.024999999999999994	201.93463230554977
0.04999999999999982	0.04999999999999999	118.62692327229783
0.04999999999999982	0.07500000000000001	114.89986063918218
0.04999999999999982	0.1	325.9886788600162
0.04999999999999982	0.125	194.9458803204906
0.07500000000000018	-0.125	280.84754028566863
0.07500000000000018	-0.1	381.5904445684483
0.07500000000000018	-0.075	56.30386846933101
0.07500000000000018	-0.05	555.9287688660086
0.07500000000000018	-0.024999999999999994	815.6749254679213
0.07500000000000018	0.0	880.5159499376971
0.07500000000000018	0.024999999999999994	815.6749254679213
0.07500000000000018	0.04999999999999999	555.9287688659934
0.07500000000000018	0.07500000000000001	56.303868469337296
0.07500000000000018	0.1	381.5904445684483
0.07500000000000018	0.125	280.84754028566863
0.10000000000000009	-0.125	383.1157570205942
0.10000000000000009	-0.1	375.90715245345535
0.10000000000000009	-0.075	484.15141569669885
0.10000000000000009	-0.05	1483.6626725215701
0.10000000000000009	-0.024999999999999994	2096.818993791228
0.10000000000000009	0.0	2283.954744828048
0.10000000000000009	0.024999999999999994	2096.818993791228
0.10000000000000009	0.04999999999999999	1483.6626725215592
0.10000000000000009	0.07500000000000001	484.15141569670544
0.10000000000000009	0.1	375.90715245345535
0.10000000000000009	0.125	383.1157570205942
0.125	-0.125	463.2051084703649
0.125	-0.1	305.9153202441294
0.125	-0.075	1027.0066092422885
0.125	-0.05	2587.985375397971
0.125	-0.024999999999999994	3609.6811690686554
0.125	0.0	3941.407697035255
0.125	0.024999999999999994	3609.6811690686554
0.125	0.04999999999999999	2587.9853753979874
0.125	0.07500000000000001	1027.0066092422835
0.125	0.1	305.9153202441294
0.125	0.125	463.2051084703649
0.1499999999999999	-0.125	487.3988632619098
0.1499999999999999	-0.1	271.5613694770445
0.1499999999999999	-0.075	1232.9870241808787
0.1499999999999999	-0.05	2995.539282739726
0.1499999999999999	-0.024999999999999994	4163.738086706208
0.1499999999999999	0.0	4547.377573894302
0.1499999999999999	0.024999999999999994	4163.738086706208
0.1499999999999999	0.04999999999999999	2995.5392827397254
0.1499999999999999	0.07500000000000001	1232.9870241808806
0.1499999999999999	0.1	271.5613694770445
0.1499999999999999	0.125	487.3988632619098
0.17499999999999982	-0.125	446.0215469500295
0.17499999999999982	-0.1	328.2525240282362
0.17499999999999982	-0.075	887.3052942619561
0.17499999999999982	-0.05	2302.2333155956326
0.17499999999999982	-0.024999999999999994	3211.9542417013663
0.17499999999999982	0.0	3502.7980590872426
0.17499999999999982	0.024999999999999994	3211.9542417013663
0.17499999999999982	0.04999999999999999	2302.233315595635
0.17499999999999982	0.07500000000000001	887.3052942619446
0.17499999999999982	0.1	328.2525240282362
0.17499999999999982	0.125	446.0215469500295
0.20000000000000018	-0.125	355.90739660179054
0.20000000000000018	-0.1	387.658780736056
0.20000000000000018	-0.075	340.1485978572205
0.20000000000000018	-0.05	1174.3829306636414
0.20000000000000018	-0.024999999999999994	1662.4501955956837
0.20000000000000018	0.0	1804.399312132582
0.20000000000000018	0.024999999999999994	1662.4501955956837
0.20000000000000018	0.04999999999999999	1174.3829306636278
0.20000000000000018	0.07500000000000001	340.1485978572181
0.20000000000000018	0.1	387.658780736056
0.20000000000000018	0.125	355.90739660179054
0.2250000000000001	-0.125	255.1438873686261
0.2250000000000001	-0.1	372.31966298548065
0.2250000000000001	-0.075	12.66674795374249
0.2250000000000001	-0.05	387.86298365395817
0.2250000000000001	-0.024999999999999994	574.1457024064276
0.2250000000000001	0.0	612.9807052251236
0.2250000000000001	0.024999999999999994	574.1457024064276
0.2250000000000001	0.04999999999999999	387.8629836539634
0.2250000000000001	0.07500000000000001	12.666747953739943
0.2250000000000001	0.1	372.31966298548065
0.2250000000000001	0.125	255.1438873686261
0.25	-0.125	178.57354782220042
0.25	-0.1	311.94538806477135
0.25	-0.075	129.55686274315573
0.25	-0.05	65.79073224488728
0.25	-0.024999999999999994	120.80932215864065
0.25	0.0	117.9141329875363
0.25	0.024999999999999994	120.80932215864065
0.25	0.04999999999999999	65.79073224488735
0.25	0.07500000000000001	129.55686274315926
0.25	0.1	311.94538806477135
0.25	0.125	178.57354782220042
0.2749999999999999	-0.125	138.32159788332265
0.2749999999999999	-0.1	264.50094192168547
0.2749999999999999	-0.075	142.71164610640278
0.2749999999999999	-0.05	15.402244307100208
0.2749999999999999	-0.024999999999999994	2.120429982383325
0.2749999999999999	0.0	10.925525589488167
0.2749999999999999	0.024999999999999994	2.120429982383325
0.2749999999999999	0.04999999999999999	15.402244307096657
0.2749999999999999	0.07500000000000001	142.71164610641154
0.2749999999999999	0.1	264.50094192168547
0.2749999999999999	0.125	138.32159788332265
0.2999999999999998	-0.125	132.27465666620154
0.2999999999999998	-0.1	257.65091351391214
0.2999999999999998	-0.075	142.4980114225726
0.2999999999999998	-0.05	21.857503855955525
0.2999999999999998	-0.024999999999999994	7.563568505499777
0.2999999999999998	0.0	21.35742855083749
0.2999999999999998	0.024999999999999994	7.563568505499777
0.2999999999999998	0.04999999999999999	21.857503855967778
0.2999999999999998	0.07500000000000001	142.49801142257945
0.2999999999999998	0.1	257.65091351391214
0.2999999999999998	0.125	132.27465666620154
0.3250000000000002	-0.125	159.42977457268364
0.3250000000000002	-0.1	294.88958421534534
0.3250000000000002	-0.075	141.01898353326877
0.3250000000000002	-0.05	24.32934314337312
0.3250000000000002	-0.024999999999999994	61.92662359117877
0.3250000000000002	0.0	53.93287095262417
0.3250000000000002	0.024999999999999994	61.92662359117877
0.3250000000000002	0.04999999999999999	24.32934314334872
0.3250000000000002	0.07500000000000001	141.0189835332588
0.3250000000000002	0.1	294.88958421534534
0.3250000000000002	0.125	159.42977457268364
0.3500000000000001	-0.125	222.88348491780133
0.3500000000000001	-0.1	359.4816522818525
0.3500000000000001	-0.075	73.97779206368452
0.3500000000000001	-0.05	245.54796005399604
0.3500000000000001	-0.024999999999999994	378.00230684609517
0.3500000000000001	0.0	398.95032377222896
0.3500000000000001	0.024999999999999994	378.00230684609517
0.3500000000000001	0.04999999999999999	245.5479600540074
0.3500000000000001	0.07500000000000001	73.97779206366964
0.3500000000000001	0.1	359.4816522818525
0.3500000000000001	0.125	222.88348491780133
0.375	-0.125	317.7918270426756
0.375	-0.1	402.24489959704863
0.375	-0.075	192.65873747103393
0.375	-0.05	879.1331109076132
0.375	-0.024999999999999994	1261.1328107653633
0.375	0.0	1365.6714949329428
0.375	0.024999999999999994	1261.1328107653633
0.375	0.04999999999999999	879.1331109076184
0.375	0.07500000000000001	192.65873747102407
0.375	0.1	402.24489959704863
0.375	0.125	317.7918270426756
0.3999999999999999	-0.125	416.78356294821026
0.3999999999999999	-0.1	372.2957852463164
0.3999999999999999	-0.075	707.7862557679804
0.3999999999999999	-0.05	1971.6927591376927
0.3999999999999999	-0.024999999999999994	2765.115049808294
0.3999999999999999	0.0	3012.8664428163547
0.3999999999999999	0.024999999999999994	2765.115049808294
0.3999999999999999	0.04999999999999999	1971.692759137699
0.3999999999999999	0.07500000000000001	707.7862557679882
0.3999999999999999	0.1	372.2957852463164
0.3999999999999999	0.125	416.78356294821026
0.4249999999999998	-0.125	478.60087896027477
0.4249999999999998	-0.1	308.85673154639164
0.4249999999999998	-0.075	1173.4502610241416
0.4249999999999998	-0.05	2912.152320304848
0.4249999999999998	-0.024999999999999994	4047.5787138516416
0.4249999999999998	0.0	4415.603583757489
0.4249999999999998	0.024999999999999994	4047.5787138516416
0.4249999999999998	0.04999999999999999	2912.152320304833
0.4249999999999998	0.07500000000000001	1173.4502610241466
0.4249999999999998	0.1	308.85673154639164
0.4249999999999998	0.125	478.60087896027477
0.4500000000000002	-0.125	475.99959197636986
0.4500000000000002	-0.1	315.27693406558
0.4500000000000002	-0.075	1142.511000558913
0.4500000000000002	-0.05	2840.946268031629
0.4500000000000002	-0.024999999999999994	3938.4723908280803
0.4500000000000002	0.0	4291.2451735111335
0.4500000000000002	0.024999999999999994	3938.4723908280803
0.4500000000000002	0.04999999999999999	2840.946268031621
0.4500000000000002	0.07500000000000001	1142.5110005589124
0.4500000000000002	0.1	315.27693406558
0.4500000000000002	0.125	475.99959197636986
0.4750000000000001	-0.125	410.0271984211324
0.4750000000000001	-0.1	383.0441869119487
0.4750000000000001	-0.075	650.3627498389524
0.4750000000000001	-0.05	1833.68215856658
0.4750000000000001	-0.024999999999999994	2549.3359137030393
0.4750000000000001	0.0	2765.551807538514
0.4750000000000001	0.024999999999999994	2549.3359137030393
0.4750000000000001	0.04999999999999999	1833.682158566585
0.4750000000000001	0.07500000000000001	650.362749838953
0.4750000000000001	0.1	383.0441869119487
0.4750000000000001	0.125	410.0271984211324
0.5	-0.125	310.2409566062844
0.5	-0.1	407.8581498955167
0.5	-0.075	157.88655795153
0.5	-0.05	784.508895052669
0.5	-0.024999999999999994	1103.6771693251972
0.5	0.0	1182.0747581505168
0.5	0.024999999999999994	1103.6771693251972
0.5	0.04999999999999999	784.50889505268
0.5	0.07500000000000001	157.88655795151928
0.5	0.1	407.8581498955167
0.5	0.125	310.2409566062844
0.5249999999999999	-0.125	218.42067790048253
