0.7999999999999998	4.0	-34.82950443629615
0.7999999999999998	5.0	36.92792577153539
0.7999999999999998	6.0	-60.18052179861529
0.7999999999999998	7.0	-37.66895507866373
0.7999999999999998	8.0	21.657029750644895
0.7999999999999998	9.0	-59.708319997068855
0.7999999999999998	10.0	24.13254107763212
0.7999999999999998	11.0	24.132541078620633
0.7999999999999998	12.0	-59.708319991843396
0.7999999999999998	13.0	21.657029753658506
0.7999999999999998	14.0	-37.66895507536944
0.7999999999999998	15.0	-60.18052180065687
0.7999999999999998	16.0	36.92792575184076
0.7999999999999998	17.0	-34.82950447143662
0.7999999999999998	18.0	-1.5840919671041336
0.7999999999999998	19.0	29.32063118056299
0.7999999999999998	20.0	-54.47886175815492
0.8399999999999999	1.0	355.17100510851094
0.8399999999999999	2.0	940.5368718768319
0.8399999999999999	3.0	110.01700459965457
0.8399999999999999	4.0	675.1575064272326
0.8399999999999999	5.0	1031.6911207345925
0.8399999999999999	6.0	-70.97632548475883
0.8399999999999999	7.0	485.27061424544263
0.8399999999999999	8.0	744.4391619502841
0.8399999999999999	9.0	-29.06999844147098
0.8399999999999999	10.0	886.552613308651
0.8399999999999999	11.0	886.5526133065907
0.8399999999999999	12.0	-29.069998441094956
0.8399999999999999	13.0	744.4391619523108
0.8399999999999999	14.0	485.2706142546282
0.8399999999999999	15.0	-70.97632548625987
0.8399999999999999	16.0	1031.691120682297
0.8399999999999999	17.0	675.157506456189
0.8399999999999999	18.0	110.01700460267958
0.8399999999999999	19.0	940.5368719754756
0.8399999999999999	20.0	355.1710048747801
0.8799999999999999	1.0	1396.5707217768422
0.8799999999999999	2.0	2013.9854533200069
0.8799999999999999	3.0	170.47556290501657
0.8799999999999999	4.0	2108.269752410237
0.8799999999999999	5.0	2417.10227250934
0.8799999999999999	6.0	81.75975682465986
0.8799999999999999	7.0	1587.330668701593
0.8799999999999999	8.0	1793.3854271769235
0.8799999999999999	9.0	139.69896155220152
0.8799999999999999	10.0	2253.846511855766
0.8799999999999999	11.0	2253.846511860834
0.8799999999999999	12.0	139.6989615571441
0.8799999999999999	13.0	1793.385427180805
0.8799999999999999	14.0	1587.3306687093695
0.8799999999999999	15.0	81.75975682557039
0.8799999999999999	16.0	2417.102272569226
0.8799999999999999	17.0	2108.2697524052523
0.8799999999999999	18.0	170.4755628898078
0.8799999999999999	19.0	2013.985453353815
0.8799999999999999	20.0	1396.570722068745
0.9199999999999999	1.0	802.8522790957584
0.9199999999999999	2.0	695.5620170645388
0.9199999999999999	3.0	-49.09458090789241
0.9199999999999999	4.0	1154.9252748670497
0.9199999999999999	5.0	1046.4657510582724
0.9199999999999999	6.0	-14.249386808265779
0.9199999999999999	7.0	871.0090643123065
0.9199999999999999	8.0	784.1144141798648
0.9199999999999999	9.0	-34.59513279795675
0.9199999999999999	10.0	1107.1995936047442
0.9199999999999999	11.0	1107.199593603015
0.9199999999999999	12.0	-34.5951327893511
0.9199999999999999	13.0	784.1144141714457
0.9199999999999999	14.0	871.0090643317321
0.9199999999999999	15.0	-14.249386809985989
0.9199999999999999	16.0	1046.4657511391563
0.9199999999999999	17.0	1154.9252748686915
0.9199999999999999	18.0	-49.09458092918673
0.9199999999999999	19.0	695.5620170701008
0.9199999999999999	20.0	802.8522789066543
0.96	1.0	43.60590763365222
0.96	2.0	-52.13510316971212
0.96	3.0	-54.38633974511903
0.96	4.0	91.20673577350057
0.96	5.0	21.060712389825724
0.96	6.0	-56.85481987143993
0.96	7.0	65.64520632166344
0.96	8.0	13.247224304256868
0.96	9.0	-78.83742664676997
0.96	10.0	74.31314265428952
0.96	11.0	74.31314265340842
0.96	12.0	-78.83742665184468
0.96	13.0	13.247224308721126
0.96	14.0	65.64520632426834
0.96	15.0	-56.85481987005139
0.96	16.0	21.060712331942376
0.96	17.0	91.20673581699404
0.96	18.0	-54.38633969929882
0.96	19.0	-52.13510318329745
0.96	20.0	43.60590772148154
1.0	1.0	-59.82953897917808
1.0	2.0	-62.586622364785875
1.0	3.0	-11.27548881956513
1.0	4.0	-62.05271368548054
1.0	5.0	-67.07457961570866
1.0	6.0	-20.655950086341022
1.0	7.0	-47.71268452709541
1.0	8.0	-51.48953655743173
1.0	9.0	-25.469158127666844
1.0	10.0	-56.88419985107827
1.0	11.0	-56.88419985110323
1.0	12.0	-25.469158121842923
1.0	13.0	-51.489536552629886
1.0	14.0	-47.71268453159915
1.0	15.0	-20.65595009566378
1.0	16.0	-67.07457967612117
1.0	17.0	-62.05271368368879
1.0	18.0	-11.275488754217331
1.0	19.0	-62.586622435207914
1.0	20.0	-59.829538881864664
1.04	1.0	78.7572528694946
1.04	2.0	520.5141856630382
1.04	3.0	268.1820171430906
1.04	4.0	-58.85155995275258
1.04	5.0	326.6995667730706
1.04	6.0	345.48398939491017
1.04	7.0	-59.70158013242485
1.04	8.0	264.95706940848993
1.04	9.0	518.4360231544288
1.04	10.0	-21.21815617591803
1.04	11.0	-21.21815617395096
1.04	12.0	518.4360231620163
1.04	13.0	264.9570694106666
1.04	14.0	-59.70158013258063
1.04	15.0	345.48398938878216
1.04	16.0	326.69956680629855
1.04	17.0	-58.85155995374848
1.04	18.0	268.1820171697623
1.04	19.0	520.5141857017901
1.04	20.0	78.7572529221874
1.08	1.0	960.7762022986917
1.08	2.0	2387.4531849188475
1.08	3.0	943.8188432168337
1.08	4.0	427.9129588346583
1.08	5.0	2003.6418520058542
1.08	6.0	1449.657907789851
1.08	7.0	99.2233859392156
1.08	8.0	1576.581745638421
1.08	9.0	2349.754340351762
1.08	10.0	345.12982217895546
1.08	11.0	345.12982217813993
1.08	12.0	2349.754340343279
1.08	13.0	1576.581745640632
1.08	14.0	99.22338594241793
1.08	15.0	1449.6579077747651
1.08	16.0	2003.6418520369612
1.08	17.0	427.91295886468754
1.08	18.0	943.8188431090837
1.08	19.0	2387.453184789228
1.08	20.0	960.7762022182542
1.12	1.0	947.4576379912569
1.12	2.0	1607.1048320332834
1.12	3.0	404.937686135709
1.12	4.0	557.1060272907556
1.12	5.0	1756.5979852460814
1.12	6.0	915.7590167936742
1.12	7.0	-3.9137991962042236
1.12	8.0	1343.013162480016
1.12	9.0	1843.1224882679317
1.12	10.0	224.77849553055978
1.12	11.0	224.77849552855815
1.12	12.0	1843.1224882788001
1.12	13.0	1343.0131624863307
1.12	14.0	-3.9137991914886854
1.12	15.0	915.7590167824146
1.12	16.0	1756.5979852122261
1.12	17.0	557.1060273059375
1.12	18.0	404.9376859247801
1.12	19.0	1607.104831958959
1.12	20.0	947.4576381945361
1.1600000000000001	1.0	109.91882056732558
1.1600000000000001	2.0	60.96146773787102
1.1600000000000001	3.0	-79.74507463476064
1.1600000000000001	4.0	74.79992962233948
1.1600000000000001	5.0	227.1118466871107
1.1600000000000001	6.0	6.9534662367739415
1.1600000000000001	7.0	-102.93106384862492
1.1600000000000001	8.0	161.78472286771478
1.1600000000000001	9.0	220.24043602347956
1.1600000000000001	10.0	-67.22891982211519
1.1600000000000001	11.0	-67.22891981733393
1.1600000000000001	12.0	220.24043603369415
1.1600000000000001	13.0	161.78472286889544
1.1600000000000001	14.0	-102.93106385791339
1.1600000000000001	15.0	6.953466250385802
1.1600000000000001	16.0	227.1118467564428
1.1600000000000001	17.0	74.79992961541092
1.1600000000000001	18.0	-79.74507458138777
1.1600000000000001	19.0	60.96146769717462
1.1600000000000001	20.0	109.91882039774462
1.2000000000000002	1.0	-56.071531749625855
1.2000000000000002	2.0	-79.22583902662846
1.2000000000000002	3.0	-22.365111787749107
1.2000000000000002	4.0	-35.35392013050932
1.2000000000000002	5.0	-81.44817125611023
1.2000000000000002	6.0	-43.39093401138434
1.2000000000000002	7.0	-12.810739478608397
1.2000000000000002	8.0	-62.76300605438581
1.2000000000000002	9.0	-77.96352469043335
1.2000000000000002	10.0	-22.21554924579794
1.2000000000000002	11.0	-22.21554924502608
1.2000000000000002	12.0	-77.96352469393325
1.2000000000000002	13.0	-62.7630060590017
1.2000000000000002	14.0	-12.810739461509275
1.2000000000000002	15.0	-43.39093401175333
1.2000000000000002	16.0	-81.44817125765033
1.2000000000000002	17.0	-35.35392012555968
1.2000000000000002	18.0	-22.36511177240942
1.2000000000000002	19.0	-79.22583889332755
1.2000000000000002	20.0	-56.07153159809273
1.2400000000000002	1.0	123.72719432962609
1.2400000000000002	2.0	778.930833859931
1.2400000000000002	3.0	728.8106268150367
1.2400000000000002	4.0	-13.155999896305492
1.2400000000000002	5.0	-34.61110525067771
1.2400000000000002	6.0	726.523149148358
1.2400000000000002	7.0	740.9208326223122
1.2400000000000002	8.0	-22.838018542003518
1.2400000000000002	9.0	-31.250512081055483
1.2400000000000002	10.0	732.7417199225505
1.2400000000000002	11.0	732.7417199257562
1.2400000000000002	12.0	-31.25051208732312
1.2400000000000002	13.0	-22.83801854090032
1.2400000000000002	14.0	740.9208326174821
1.2400000000000002	15.0	726.5231491484881
1.2400000000000002	16.0	-34.61110525402937
1.2400000000000002	17.0	-13.15599990114583
1.2400000000000002	18.0	728.810626942811
1.2400000000000002	19.0	778.9308336980298
1.2400000000000002	20.0	123.72719417104392
1.2799999999999998	1.0	939.2135677508955
1.2799999999999998	2.0	2849.9596560491937
1.2799999999999998	3.0	2107.4507760923925
1.2799999999999998	4.0	104.74923363675379
1.2799999999999998	5.0	639.8664882800852
1.2799999999999998	6.0	2690.950407956796
1.2799999999999998	7.0	2335.6071282257067
1.2799999999999998	8.0	252.09564158681374
1.2799999999999998	9.0	428.9860030443066
1.2799999999999998	10.0	2528.3476669159054
1.2799999999999998	11.0	2528.3476669197694
1.2799999999999998	12.0	428.9860030444329
1.2799999999999998	13.0	252.09564159016577
1.2799999999999998	14.0	2335.607128232654
1.2799999999999998	15.0	2690.950407935152
1.2799999999999998	16.0	639.8664882568456
1.2799999999999998	17.0	104.74923363986349
1.2799999999999998	18.0	2107.450776086317
1.2799999999999998	19.0	2849.9596561644285
1.2799999999999998	20.0	939.213567860301
1.3199999999999998	1.0	484.9945713035312
1.3199999999999998	2.0	1058.50481623304
1.3199999999999998	3.0	572.7365685294383
1.3199999999999998	4.0	-98.88974008031448
1.3199999999999998	5.0	373.6904364556702
1.3199999999999998	6.0	1190.0264595640986
1.3199999999999998	7.0	858.7745269572976
1.3199999999999998	8.0	-60.63308111148205
1.3199999999999998	9.0	111.23530341165986
1.3199999999999998	10.0	1083.7451273388886
1.3199999999999998	11.0	1083.7451273373235
1.3199999999999998	12.0	111.23530340953263
1.3199999999999998	13.0	-60.63308111384275
1.3199999999999998	14.0	858.7745269692014
1.3199999999999998	15.0	1190.0264595398405
1.3199999999999998	16.0	373.6904364589689
1.3199999999999998	17.0	-98.88974008751917
1.3199999999999998	18.0	572.7365685537609
1.3199999999999998	19.0	1058.504816075672
1.3199999999999998	20.0	484.99457136721793
1.3599999999999999	1.0	-14.675284206660741
1.3599999999999999	2.0	-74.0704745164785
1.3599999999999999	3.0	-92.68194293531022
1.3599999999999999	4.0	-60.486484928294665
1.3599999999999999	5.0	-17.557152890440506
1.3599999999999999	6.0	-7.9067273504199385
1.3599999999999999	7.0	-44.27431625604015
1.3599999999999999	8.0	-81.96510138320203
1.3599999999999999	9.0	-61.133821182448415
1.3599999999999999	10.0	-8.364791683629083
1.3599999999999999	11.0	-8.364791689921784
1.3599999999999999	12.0	-61.133821183420096
1.3599999999999999	13.0	-81.96510137620965
1.3599999999999999	14.0	-44.27431623395664
1.3599999999999999	15.0	-7.906727332570771
1.3599999999999999	16.0	-17.557152876253078
1.3599999999999999	17.0	-60.486484925151856
1.3599999999999999	18.0	-92.68194277600946
1.3599999999999999	19.0	-74.0704744240713
1.3599999999999999	20.0	-14.675284202070547
1.4	1.0	14.886782443428032
1.4	2.0	371.78467052733174
1.4	3.0	588.1898970055356
1.4	4.0	386.00183727932074
1.4	5.0	1.1156753530137666
1.4	6.0	-88.14785197620645
1.4	7.0	263.56794242859814
1.4	8.0	616.1085226332297
1.4	9.0	406.9269394995727
1.4	10.0	-100.97409254642115
1.4	11.0	-100.97409254234509
1.4	12.0	406.9269394991687
1.4	13.0	616.108522651886
1.4	14.0	263.56794242160925
1.4	15.0	-88.14785196736068
1.4	16.0	1.1156753572667246
1.4	17.0	386.0018372821918
1.4	18.0	588.1898969906462
1.4	19.0	371.7846705317122
1.4	20.0	14.886782312934942
1.44	1.0	721.0871744758766
1.44	2.0	2789.4530513900927
1.44	3.0	3182.274601843345
1.44	4.0	1534.624338384729
1.44	5.0	260.93882803830155
1.44	6.0	685.0998649420856
1.44	7.0	2156.573521856719
1.44	8.0	3109.688071944546
1.44	9.0	2145.182618805122
1.44	10.0	296.2000059367313
1.44	11.0	296.2000059334365
1.44	12.0	2145.1826188282234
1.44	13.0	3109.688071937781
1.44	14.0	2156.5735218574655
1.44	15.0	685.0998649219885
1.44	16.0	260.9388280409892
1.44	17.0	1534.624338306568
1.44	18.0	3182.2746016137867
1.44	19.0	2789.453051411682
1.44	20.0	721.0871744541989
1.48	1.0	342.1896698686499
1.48	2.0	988.9103630839869
1.48	3.0	938.9648455089493
1.48	4.0	181.5961251316753
1.48	5.0	-131.14076398149828
1.48	6.0	301.26559713230256
1.48	7.0	887.9332963246243
1.48	8.0	1108.898505938713
1.48	9.0	662.1524185634979
1.48	10.0	-57.28840941755401
1.48	11.0	-57.28840942338717
1.48	12.0	662.1524185699188
1.48	13.0	1108.8985059438464
1.48	14.0	887.9332962919489
1.48	15.0	301.265597133808
1.48	16.0	-131.1407640007341
1.48	17.0	181.59612517685926
1.48	18.0	938.9648455320603
1.48	19.0	988.910363020601
1.48	20.0	342.18966995054024
1.52	1.0	-42.76437452184217
1.52	2.0	-91.50099745929633
1.52	3.0	-59.52254733083386
1.52	4.0	37.63518010449221
1.52	5.0	49.500988838417015
1.52	6.0	-36.19890415432413
1.52	7.0	-107.68862302344169
1.52	8.0	-112.23030810917734
1.52	9.0	-44.282549556709164
1.52	10.0	48.99938811599428
1.52	11.0	48.999388110929004
1.52	12.0	-44.282549586342114
1.52	13.0	-112.23030811683222
1.52	14.0	-107.68862300537826
1.52	15.0	-36.1989041544743
1.52	16.0	49.50098891002018
1.52	17.0	37.635180043550626
1.52	18.0	-59.52254704951417
1.52	19.0	-91.50099735644216
1.52	20.0	-42.764374510921826
1.56	1.0	305.27507097214425
1.56	2.0	1644.2193779333625
1.56	3.0	2631.7852939257377
1.56	4.0	2993.4643560972418
1.56	5.0	2234.6442257590807
1.56	6.0	648.2222983881004
1.56	7.0	-20.32384867519965
1.56	8.0	492.3610757940285
1.56	9.0	1608.9112279599294
1.56	10.0	2871.4888840134927
1.56	11.0	2871.4888839945543
1.56	12.0	1608.9112279849833
1.56	13.0	492.3610758030624
1.56	14.0	-20.323848687003355
1.56	15.0	648.2222983918978
1.56	16.0	2234.6442257601193
1.56	17.0	2993.464356045965
1.56	18.0	2631.7852937971047
1.56	19.0	1644.2193779825527
1.56	20.0	305.2750710206851
1.6	1.0	350.27532763383294
1.6	2.0	1283.4125143209658
1.6	3.0	1735.2559767036623
1.6	4.0	1451.6956696704842
1.6	5.0	820.5072658816393
1.6	6.0	-2.8851393966824475
1.6	7.0	-160.04715618879797
1.6	8.0	382.7747898005242
1.6	9.0	1077.9465206209597
1.6	10.0	1777.1322863423188
1.6	11.0	1777.1322863628031
1.6	12.0	1077.9465206052935
1.6	13.0	382.77478979969726
1.6	14.0	-160.0471561903544
1.6	15.0	-2.8851393675452357
1.6	16.0	820.5072660468118
1.6	17.0	1451.6956696147047
1.6	18.0	1735.2559768525966
1.6	19.0	1283.4125143959036
1.6	20.0	350.27532730847713
1.6400000000000001	1.0	-68.11453565137434
1.6400000000000001	2.0	-145.13748895604036
1.6400000000000001	3.0	-85.64696658765533
1.6400000000000001	4.0	224.2124326046137
1.6400000000000001	5.0	458.06071593315187
1.6400000000000001	6.0	613.8678195616359
1.6400000000000001	7.0	531.1923857447617
1.6400000000000001	8.0	203.59007433158538
1.6400000000000001	9.0	-84.28756616522455
1.6400000000000001	10.0	-339.9664877575732
1.6400000000000001	11.0	-339.9664877618801
1.6400000000000001	12.0	-84.28756617110432
1.6400000000000001	13.0	203.59007432226093
1.6400000000000001	14.0	531.192385751861
1.6400000000000001	15.0	613.8678195290555
1.6400000000000001	16.0	458.0607159640798
1.6400000000000001	17.0	224.21243271334322
1.6400000000000001	18.0	-85.64696678852134
1.6400000000000001	19.0	-145.13748882352263
1.6400000000000001	20.0	-68.11453561043243
1.6800000000000002	1.0	539.6891670723604
1.6800000000000002	2.0	2365.006621006815
1.6800000000000002	3.0	3962.918371613928
1.6800000000000002	4.0	5472.414696367929
1.6800000000000002	5.0	5880.274381683962
1.6800000000000002	6.0	5275.874345752225
1.6800000000000002	7.0	4171.597513973492
1.6800000000000002	8.0	2275.797574001936
1.6800000000000002	9.0	998.1069548608534
1.6800000000000002	10.0	-12.612677396140327
1.6800000000000002	11.0	-12.612677390087185
1.6800000000000002	12.0	998.1069548503986
1.6800000000000002	13.0	2275.79757399457
1.6800000000000002	14.0	4171.5975139209895
1.6800000000000002	15.0	5275.874345753655
1.6800000000000002	16.0	5880.274381667501
1.6800000000000002	17.0	5472.414696329954
1.6800000000000002	18.0	3962.918371435447
1.6800000000000002	19.0	2365.006620906487
1.6800000000000002	20.0	539.6891671276943
1.7200000000000002	1.0	-118.43913566100517
1.7200000000000002	2.0	-123.48074526759038
1.7200000000000002	3.0	240.18158658370703
1.7200000000000002	4.0	1682.0586767091022
1.7200000000000002	5.0	3239.687514939533
1.7200000000000002	6.0	5855.01288489189
1.7200000000000002	7.0	7852.8723474788485
1.7200000000000002	8.0	10280.90088619901
1.7200000000000002	9.0	11634.808403154946
1.7200000000000002	10.0	12610.558900679433
1.7200000000000002	11.0	12610.558900689068
1.7200000000000002	12.0	11634.808403130286
1.7200000000000002	13.0	10280.9008861823
1.7200000000000002	14.0	7852.872347468559
1.7200000000000002	15.0	5855.012884882046
1.7200000000000002	16.0	3239.687514974319
1.7200000000000002	17.0	1682.0586766868328
1.7200000000000002	18.0	240.18158660532572
1.7200000000000002	19.0	-123.48074514324117
1.7200000000000002	20.0	-118.4391357188675
1.7599999999999998	1.0	-2.9855828387281558
1.7599999999999998	2.0	-11.856688811920481
1.7599999999999998	3.0	-20.12685132588234
1.7599999999999998	4.0	-28.607762576349753
1.7599999999999998	5.0	-34.1352495073619
1.7599999999999998	6.0	-38.85079038648719
1.7599999999999998	7.0	-41.550853774187054
1.7599999999999998	8.0	-43.66736179181994
1.7599999999999998	9.0	-44.70591090285819
1.7599999999999998	10.0	-45.29615713111997
1.7599999999999998	11.0	-45.29615713149869
1.7599999999999998	12.0	-44.7059109059315
1.7599999999999998	13.0	-43.667361796759735
1.7599999999999998	14.0	-41.550853767412626
1.7599999999999998	15.0	-38.85079039056748
1.7599999999999998	16.0	-34.13524951660129
1.7599999999999998	17.0	-28.607762565459808
1.7599999999999998	18.0	-20.126851323163574
1.7599999999999998	19.0	-11.856688805825161
1.7599999999999998	20.0	-2.9855828401045144
1.7999999999999998	1.0	-0.056011390568409244
1.7999999999999998	2.0	-0.21240960574944318
1.7999999999999998	3.0	-0.3599954151170879
1.7999999999999998	4.0	-0.49836764700540703
1.7999999999999998	5.0	-0.5938112702348817
1.7999999999999998	6.0	-0.6658371016943683
1.7999999999999998	7.0	-0.7116075003220381
1.7999999999999998	8.0	-0.7422034448489442
1.7999999999999998	9.0	-0.7595912851298104
1.7999999999999998	10.0	-0.7678261410904703
1.7999999999999998	11.0	-0.7678261450055739
1.7999999999999998	12.0	-0.7595912840531027
1.7999999999999998	13.0	-0.7422034431080557
1.7999999999999998	14.0	-0.7116075026726045
1.7999999999999998	15.0	-0.6658370985492778
1.7999999999999998	16.0	-0.593811268918035
1.7999999999999998	17.0	-0.4983676464317778
1.7999999999999998	18.0	-0.3599954129469633
1.7999999999999998	19.0	-0.21240960454268815
1.7999999999999998	20.0	-0.05601138834044994
1.8399999999999999	1.0	-0.005339832606775032
1.8399999999999999	2.0	-0.019956181145113945
1.8399999999999999	3.0	-0.03443815884755432
1.8399999999999999	4.0	-0.048169311328044355
1.8399999999999999	5.0	-0.05879755772430019
1.8399999999999999	6.0	-0.06715557104724863
1.8399999999999999	7.0	-0.07332749292009673
1.8399999999999999	8.0	-0.07764427173263763
1.8399999999999999	9.0	-0.08043774205334285
1.8399999999999999	10.0	-0.08176946858112749
1.8399999999999999	11.0	-0.08176946841615672
1.8399999999999999	12.0	-0.08043774300821374
1.8399999999999999	13.0	-0.0776442734865581
1.8399999999999999	14.0	-0.07332749097818404
1.8399999999999999	15.0	-0.06715557108720452
1.8399999999999999	16.0	-0.058797557353041416
1.8399999999999999	17.0	-0.04816931164192344
1.8399999999999999	18.0	-0.03443815925126621
1.8399999999999999	19.0	-0.01995618182355878
1.8399999999999999	20.0	-0.005339831539305222
1.88	1.0	-0.0008361642480317986
1.88	2.0	-0.0030906348757411784
1.88	3.0	-0.0054249154918965745
1.88	4.0	-0.00767549567165659
1.88	5.0	-0.00956400781517628
1.88	6.0	-0.011100605345758182
1.88	7.0	-0.012320917509979911
1.88	8.0	-0.013196180416695003
1.88	9.0	-0.013786320882272666
1.88	10.0	-0.014069028342663593
1.88	11.0	-0.014069029299591345
1.88	12.0	-0.01378632180122447
1.88	13.0	-0.013196181229111776
1.88	14.0	-0.01232091705863932
1.88	15.0	-0.01110060585850605
1.88	16.0	-0.009564009219172036
1.88	17.0	-0.007675496012391951
1.88	18.0	-0.0054249163607806745
1.88	19.0	-0.003090635189800795
1.88	20.0	-0.0008361638869875622
1.92	1.0	-0.00016199026016727844
1.92	2.0	-0.0005853569496223211
1.92	3.0	-0.0010334870004118485
1.92	4.0	-0.001461458612575222
1.92	5.0	-0.0018414148498071292
1.92	6.0	-0.0021555529794941167
1.92	7.0	-0.002419107786454804
1.92	8.0	-0.00261131780381657
1.92	9.0	-0.00274625750808996
1.92	10.0	-0.002811564544113947
1.92	11.0	-0.002811565257537946
1.92	12.0	-0.0027462566164196244
1.92	13.0	-0.0026113183072534038
1.92	14.0	-0.0024191078082752187
1.92	15.0	-0.0021555520801068073
1.92	16.0	-0.0018414149889020013
1.92	17.0	-0.0014614591525675858
1.92	18.0	-0.0010334861118392316
1.92	19.0	-0.0005853571997826349
1.92	20.0	-0.00016199000640117734
1.96	1.0	-8.886445374884047e-5
1.96	2.0	-0.00032168577501506595
1.96	3.0	-0.0005748567439493876
1.96	4.0	-0.0008233574559344964
1.96	5.0	-0.0010478475825590207
1.96	6.0	-0.0012381722757687887
1.96	7.0	-0.0013957293920938334
1.96	8.0	-0.001511297369307272
1.96	9.0	-0.001589559479375885
1.96	10.0	-0.0016277144214776325
1.96	11.0	-0.0016277146364050287
1.96	12.0	-0.0015895593634535406
1.96	13.0	-0.0015112970270177825
1.96	14.0	-0.001395729442408608
1.96	15.0	-0.0012381712454792157
1.96	16.0	-0.0010478475945838758
1.96	17.0	-0.0008233578207594136
1.96	18.0	-0.0005748564436195318
1.96	19.0	-0.0003216858379292585
1.96	20.0	-8.886435974616916e-5
2.0	1.0	-3.5359432271982516e-5
2.0	2.0	-0.00012489423261203834
2.0	3.0	-0.00022171225083595804
2.0	4.0	-0.00031430461885532783
2.0	5.0	-0.00039792545179604224
2.0	6.0	-0.00046825361627137363
2.0	7.0	-0.0005275570013025798
2.0	8.0	-0.0005721859805196744
2.0	9.0	-0.0006032212597107957
2.0	10.0	-0.000618438428831366
2.0	11.0	-0.0006184383355529257
2.0	12.0	-0.0006032212898828392
2.0	13.0	-0.0005721867159735021
2.0	14.0	-0.0005275570374485205
2.0	15.0	-0.00046825320994111074
2.0	16.0	-0.0003979253302665407
2.0	17.0	-0.0003143037967850998
2.0	18.0	-0.0002217118167122782
2.0	19.0	-0.00012489429675315155
2.0	20.0	-3.5359466342275e-5
