-0.8799999999999999	-0.16000000000000003	12.99623082277865
-0.8799999999999999	-0.14	3.3234601866550015
-0.8799999999999999	-0.12	10.668875409668697
-0.8799999999999999	-0.10000000000000009	46.5410384200114
-0.8799999999999999	-0.08000000000000007	25.047771990508966
-0.8799999999999999	-0.06000000000000005	4.3115737211757805
-0.8799999999999999	-0.040000000000000036	120.60516315405086
-0.8799999999999999	-0.020000000000000018	295.7816862622963
-0.8799999999999999	0.0	370.37339148703495
-0.8799999999999999	0.020000000000000018	295.7816862622963
-0.8799999999999999	0.040000000000000036	120.60516315405086
-0.8799999999999999	0.05999999999999994	4.3115737211757565
-0.8799999999999999	0.08000000000000007	25.047771990508966
-0.8799999999999999	0.09999999999999998	46.54103842001208
-0.8799999999999999	0.1200000000000001	10.668875409668868
-0.8799999999999999	0.14	3.3234601866550015
-0.8799999999999999	0.16000000000000014	12.996230822778763
-0.8799999999999999	0.18000000000000005	3.412777039903693
-0.8799999999999999	0.19999999999999996	3.907018063448169
-0.8799999999999999	0.21999999999999997	8.81085489594119
-0.8799999999999999	0.24	2.6187434033228487
-0.8799999999999999	0.26	4.825842278546781
-0.8799999999999999	0.28	15.230910683017312
-0.8799999999999999	0.30000000000000004	10.215177398488441
-0.8799999999999999	0.32000000000000006	1.871994013108652
-0.8799999999999999	0.3400000000000001	12.513041025914521
-0.8799999999999999	0.3600000000000001	28.44721393795314
-0.8799999999999999	0.3800000000000001	36.50144416924091
-0.8799999999999999	0.3999999999999999	46.3203753894839
-0.8799999999999999	0.42000000000000015	38.92407280514664
-0.8799999999999999	0.43999999999999995	14.562350101930397
-0.8799999999999999	0.4600000000000002	4.1203929723922625
-0.8799999999999999	0.48	33.50067720419284
-0.8799999999999999	0.5	57.15802235264777
-0.8799999999999999	0.52	43.689339670272226
-0.8799999999999999	0.54	45.62720408786984
-0.8799999999999999	0.56	20.786683590374516
-0.8799999999999999	0.5800000000000001	38.199752506664744
-0.8799999999999999	0.5999999999999999	96.96730988945069
-0.8799999999999999	0.6200000000000001	56.19830860644174
-0.8799999999999999	0.6399999999999999	12.927846670812327
-0.8799999999999999	0.6600000000000001	23.803232298490382
-0.8799999999999999	0.6799999999999999	7.288003387283363
-0.8799999999999999	0.7	17.4107128640325
-0.8799999999999999	0.72	78.09930549472462
-0.8799999999999999	0.74	43.98094803439042
-0.8799999999999999	0.76	0.5695294255919353
-0.8799999999999999	0.78	19.749609055674867
-0.8799999999999999	0.8	5.87355122515055
-0.86	-0.8	1.4045559363156186
-0.86	-0.78	12.036363605088944
-0.86	-0.76	17.60135242650529
-0.86	-0.74	2.4055811677951255
-0.86	-0.7200000000000001	25.018783379072165
-0.86	-0.7000000000000001	71.07706713002125
-0.86	-0.68	81.20624387707066
-0.86	-0.66	76.13895335441325
-0.86	-0.64	87.1647343293791
-0.86	-0.6200000000000001	64.18545759871283
-0.86	-0.6000000000000001	20.264549909517438
-0.86	-0.5800000000000001	41.54714179462173
-0.86	-0.56	84.69714038877268
-0.86	-0.54	66.29191035281484
-0.86	-0.52	43.19666440178277
-0.86	-0.5	49.88310963693465
-0.86	-0.48000000000000004	69.11740840569244
-0.86	-0.46	74.02429854712531
-0.86	-0.44000000000000006	29.72301324966527
-0.86	-0.42000000000000004	3.1684530801602087
-0.86	-0.4	14.910179141114833
-0.86	-0.38	9.961230385326472
-0.86	-0.36	3.2140198283976558
-0.86	-0.33999999999999997	12.552891364998516
-0.86	-0.31999999999999995	15.469813043367008
-0.86	-0.30000000000000004	11.613645611043738
-0.86	-0.28	6.074582411226228
-0.86	-0.26	2.6307555299401795
-0.86	-0.24	5.809177858104623
-0.86	-0.21999999999999997	5.954524950585919
-0.86	-0.20000000000000007	3.4956850771793855
-0.86	-0.18000000000000005	2.534564515880657
-0.86	-0.16000000000000003	9.306699799606639
-0.86	-0.14	10.321034713965632
-0.86	-0.12	1.9559612162156335
-0.86	-0.10000000000000009	18.938299380049674
-0.86	-0.08000000000000007	45.864705226824064
-0.86	-0.06000000000000005	33.31291720057043
-0.86	-0.040000000000000036	3.989264119175469
-0.86	-0.020000000000000018	0.6183634512893396
-0.86	0.0	6.665048576740914
-0.86	0.020000000000000018	0.6183634512893396
-0.86	0.040000000000000036	3.989264119175469
-0.86	0.05999999999999994	33.312917200570006
-0.86	0.08000000000000007	45.864705226824064
-0.86	0.09999999999999998	18.938299380049937
-0.86	0.1200000000000001	1.955961216215319
-0.86	0.14	10.321034713965632
-0.86	0.16000000000000014	9.30669979960662
-0.86	0.18000000000000005	2.534564515880657
-0.86	0.19999999999999996	3.4956850771798322
-0.86	0.21999999999999997	5.954524950585919
-0.86	0.24	5.809177858104623
-0.86	0.26	2.6307555299401795
-0.86	0.28	6.074582411226228
-0.86	0.30000000000000004	11.613645611043738
-0.86	0.32000000000000006	15.469813043366786
-0.86	0.3400000000000001	12.552891364998487
-0.86	0.3600000000000001	3.2140198283978956
-0.86	0.3800000000000001	9.961230385326495
-0.86	0.3999999999999999	14.910179141114728
-0.86	0.42000000000000015	3.1684530801602855
-0.86	0.43999999999999995	29.72301324966466
-0.86	0.4600000000000002	74.02429854712588
-0.86	0.48	69.11740840569261
-0.86	0.5	49.88310963693465
-0.86	0.52	43.19666440178277
-0.86	0.54	66.29191035281484
-0.86	0.56	84.69714038877268
-0.86	0.5800000000000001	41.54714179462173
-0.86	0.5999999999999999	20.264549909517065
-0.86	0.6200000000000001	64.18545759871283
-0.86	0.6399999999999999	87.16473432937934
-0.86	0.6600000000000001	76.13895335441399
-0.86	0.6799999999999999	81.20624387707039
-0.86	0.7	71.07706713002125
-0.86	0.72	25.01878337907251
-0.86	0.74	2.4055811677951255
-0.86	0.76	17.60135242650529
-0.86	0.78	12.036363605088944
-0.86	0.8	1.4045559363156186
-0.84	-0.8	7.479095468894134
-0.84	-0.78	0.3478545528832019
-0.84	-0.76	12.554497518160929
-0.84	-0.74	20.860562726270167
-0.84	-0.7200000000000001	7.508449237113279
-0.84	-0.7000000000000001	6.024086438199561
-0.84	-0.68	7.44865240807609
-0.84	-0.66	22.458796418205626
-0.84	-0.64	20.87361677278915
-0.84	-0.6200000000000001	7.615182956550946
-0.84	-0.6000000000000001	63.63928534796361
-0.84	-0.5800000000000001	74.97961254069206
-0.84	-0.56	9.861604813315255
-0.84	-0.54	39.74098598552676
-0.84	-0.52	113.50348865051208
-0.84	-0.5	81.66186857025741
-0.84	-0.48000000000000004	9.251606954191713
-0.84	-0.46	26.836122147271432
-0.84	-0.44000000000000006	71.39172351216993
-0.84	-0.42000000000000004	38.589979708889935
-0.84	-0.4	14.419237850398694
-0.84	-0.38	27.83284742807046
-0.84	-0.36	17.364648559064662
-0.84	-0.33999999999999997	12.144377545169773
-0.84	-0.31999999999999995	10.30122008559127
-0.84	-0.30000000000000004	1.5777578677211124
-0.84	-0.28	4.082754493736105
-0.84	-0.26	7.072573003442553
-0.84	-0.24	4.096513980458558
-0.84	-0.21999999999999997	2.1814060094671457
-0.84	-0.20000000000000007	5.724349308270227
-0.84	-0.18000000000000005	4.206976880944361
-0.84	-0.16000000000000003	3.0550283804480274
-0.84	-0.14	10.906819702077883
-0.84	-0.12	8.24177654831731
-0.84	-0.10000000000000009	0.21654194715436684
-0.84	-0.08000000000000007	14.014790524343258
-0.84	-0.06000000000000005	37.17794089211732
-0.84	-0.040000000000000036	46.147405545686325
-0.84	-0.020000000000000018	42.6805399489765
-0.84	0.0	39.074932981485006
-0.84	0.020000000000000018	42.6805399489765
-0.84	0.040000000000000036	46.147405545686325
-0.84	0.05999999999999994	37.17794089211758
-0.84	0.08000000000000007	14.014790524343258
-0.84	0.09999999999999998	0.21654194715453504
-0.84	0.1200000000000001	8.241776548317636
-0.84	0.14	10.906819702077883
-0.84	0.16000000000000014	3.055028380447736
-0.84	0.18000000000000005	4.206976880944361
-0.84	0.19999999999999996	5.724349308270467
-0.84	0.21999999999999997	2.1814060094671457
-0.84	0.24	4.096513980458558
-0.84	0.26	7.072573003442553
-0.84	0.28	4.082754493736105
-0.84	0.30000000000000004	1.5777578677211124
-0.84	0.32000000000000006	10.301220085591375
-0.84	0.3400000000000001	12.14437754516959
-0.84	0.3600000000000001	17.364648559065014
-0.84	0.3800000000000001	27.832847428071037
-0.84	0.3999999999999999	14.419237850398488
-0.84	0.42000000000000015	38.58997970889035
-0.84	0.43999999999999995	71.39172351217016
-0.84	0.4600000000000002	26.836122147271155
-0.84	0.48	9.251606954191587
-0.84	0.5	81.66186857025741
-0.84	0.52	113.50348865051208
-0.84	0.54	39.74098598552676
-0.84	0.56	9.861604813315255
-0.84	0.5800000000000001	74.97961254069206
-0.84	0.5999999999999999	63.63928534796435
-0.84	0.6200000000000001	7.615182956550946
-0.84	0.6399999999999999	20.873616772789287
-0.84	0.6600000000000001	22.45879641820558
-0.84	0.6799999999999999	7.448652408075867
-0.84	0.7	6.024086438199715
-0.84	0.72	7.508449237112656
-0.84	0.74	20.860562726270167
-0.84	0.76	12.554497518160929
-0.84	0.78	0.3478545528832019
-0.84	0.8	7.479095468894134
-0.82	-0.8	6.006737256806122
-0.82	-0.78	6.43544106722051
-0.82	-0.76	2.531099472654857
-0.82	-0.74	5.567263421158066
-0.82	-0.7200000000000001	18.21670374916866
-0.82	-0.7000000000000001	23.449577816153027
-0.82	-0.68	18.308022170560537
-0.82	-0.66	29.43534948209093
-0.82	-0.64	17.695543929103536
-0.82	-0.6200000000000001	49.793533257718
-0.82	-0.6000000000000001	66.8747750856341
-0.82	-0.5800000000000001	3.4294426113465493
-0.82	-0.56	254.42578873970234
-0.82	-0.54	683.9813279159808
-0.82	-0.52	823.2664794655238
-0.82	-0.5	786.6696124756955
-0.82	-0.48000000000000004	493.3766801739048
-0.82	-0.46	79.31011720356963
-0.82	-0.44000000000000006	15.36742319219058
-0.82	-0.42000000000000004	61.70868235943615
-0.82	-0.4	9.75961784803257
-0.82	-0.38	10.853766924564908
-0.82	-0.36	11.967267888382334
-0.82	-0.33999999999999997	0.533433377729454
-0.82	-0.31999999999999995	7.039707297975485
-0.82	-0.30000000000000004	5.563710450955231
-0.82	-0.28	5.919033778659229
-0.82	-0.26	5.219336412985937
-0.82	-0.24	2.0240783710574455
-0.82	-0.21999999999999997	3.042170148511675
-0.82	-0.20000000000000007	5.246713003936148
-0.82	-0.18000000000000005	4.537665812900857
-0.82	-0.16000000000000003	0.9150910609531142
-0.82	-0.14	4.498999427372179
-0.82	-0.12	11.476109413096376
-0.82	-0.10000000000000009	9.048117881898236
-0.82	-0.08000000000000007	3.2044023190273685
-0.82	-0.06000000000000005	4.185138880075276
-0.82	-0.040000000000000036	13.92437239299071
-0.82	-0.020000000000000018	23.368704311692415
-0.82	0.0	25.995476588956183
-0.82	0.020000000000000018	23.368704311692415
-0.82	0.040000000000000036	13.92437239299071
-0.82	0.05999999999999994	4.185138880075482
-0.82	0.08000000000000007	3.2044023190273685
-0.82	0.09999999999999998	9.048117881898069
-0.82	0.1200000000000001	11.476109413096472
-0.82	0.14	4.498999427372179
-0.82	0.16000000000000014	0.9150910609534365
-0.82	0.18000000000000005	4.537665812900857
-0.82	0.19999999999999996	5.246713003936348
-0.82	0.21999999999999997	3.042170148511675
-0.82	0.24	2.0240783710574455
-0.82	0.26	5.219336412985937
-0.82	0.28	5.919033778659229
-0.82	0.30000000000000004	5.563710450955231
-0.82	0.32000000000000006	7.039707297975388
-0.82	0.3400000000000001	0.5334333777286439
-0.82	0.3600000000000001	11.967267888382477
-0.82	0.3800000000000001	10.853766924565418
-0.82	0.3999999999999999	9.759617848032697
-0.82	0.42000000000000015	61.70868235943641
-0.82	0.43999999999999995	15.367423192190804
-0.82	0.4600000000000002	79.31011720357212
-0.82	0.48	493.3766801739039
-0.82	0.5	786.6696124756955
-0.82	0.52	823.2664794655238
-0.82	0.54	683.9813279159808
-0.82	0.56	254.42578873970234
-0.82	0.5800000000000001	3.4294426113465493
-0.82	0.5999999999999999	66.87477508563362
-0.82	0.6200000000000001	49.793533257718
-0.82	0.6399999999999999	17.69554392910377
-0.82	0.6600000000000001	29.435349482090967
-0.82	0.6799999999999999	18.30802217056089
-0.82	0.7	23.44957781615303
-0.82	0.72	18.21670374916846
-0.82	0.74	5.567263421158066
-0.82	0.76	2.531099472654857
-0.82	0.78	6.43544106722051
-0.82	0.8	6.006737256806122
-0.7999999999999999	-0.8	1.2285132665451821
-0.7999999999999999	-0.78	3.9458024130759295
-0.7999999999999999	-0.76	9.448576225651902
-0.7999999999999999	-0.74	4.031049134724539
-0.7999999999999999	-0.7200000000000001	4.549697327247325
-0.7999999999999999	-0.7000000000000001	3.762985509371998
-0.7999999999999999	-0.68	11.409523419007519
-0.7999999999999999	-0.66	19.34693767765074
-0.7999999999999999	-0.64	8.612851966868417
-0.7999999999999999	-0.6200000000000001	63.476395516973234
-0.7999999999999999	-0.6000000000000001	10.707260341075294
-0.7999999999999999	-0.5800000000000001	205.54752495058855
-0.7999999999999999	-0.56	822.5640330917803
-0.7999999999999999	-0.54	103.63749704316713
-0.7999999999999999	-0.52	1420.49431765419
-0.7999999999999999	-0.5	783.195381946549
-0.7999999999999999	-0.48000000000000004	695.8755240367801
-0.7999999999999999	-0.46	547.3404409999357
-0.7999999999999999	-0.44000000000000006	29.48696758484176
-0.7999999999999999	-0.42000000000000004	50.3752540314587
-0.7999999999999999	-0.4	37.11367847466143
-0.7999999999999999	-0.38	4.899450675919962
-0.7999999999999999	-0.36	17.72462888232786
-0.7999999999999999	-0.33999999999999997	6.441021660959676
-0.7999999999999999	-0.31999999999999995	8.859452878291606
-0.7999999999999999	-0.30000000000000004	6.390958406234744
-0.7999999999999999	-0.28	1.9632362316115746
-0.7999999999999999	-0.26	3.19900258672099
-0.7999999999999999	-0.24	3.8429160995804184
-0.7999999999999999	-0.21999999999999997	3.9168583604679807
-0.7999999999999999	-0.20000000000000007	1.4310239396859017
-0.7999999999999999	-0.18000000000000005	4.017369228368967
-0.7999999999999999	-0.16000000000000003	5.17568074151884
-0.7999999999999999	-0.14	2.356932201703006
-0.7999999999999999	-0.12	4.700341566890247
-0.7999999999999999	-0.10000000000000009	10.064932526128697
-0.7999999999999999	-0.08000000000000007	11.168041048844811
-0.7999999999999999	-0.06000000000000005	6.4356523074063094
-0.7999999999999999	-0.040000000000000036	2.5546665697789397
-0.7999999999999999	-0.020000000000000018	0.99468320259242
-0.7999999999999999	0.0	0.1526918165546973
-0.7999999999999999	0.020000000000000018	0.99468320259242
-0.7999999999999999	0.040000000000000036	2.5546665697789397
-0.7999999999999999	0.05999999999999994	6.435652307406224
-0.7999999999999999	0.08000000000000007	11.168041048844811
-0.7999999999999999	0.09999999999999998	10.06493252612873
-0.7999999999999999	0.1200000000000001	4.7003415668900175
-0.7999999999999999	0.14	2.356932201703006
-0.7999999999999999	0.16000000000000014	5.175680741518604
-0.7999999999999999	0.18000000000000005	4.017369228368967
-0.7999999999999999	0.19999999999999996	1.431023939685877
-0.7999999999999999	0.21999999999999997	3.9168583604679807
-0.7999999999999999	0.24	3.8429160995804184
-0.7999999999999999	0.26	3.19900258672099
-0.7999999999999999	0.28	1.9632362316115746
-0.7999999999999999	0.30000000000000004	6.390958406234744
-0.7999999999999999	0.32000000000000006	8.859452878291604
-0.7999999999999999	0.3400000000000001	6.441021660959452
-0.7999999999999999	0.3600000000000001	17.724628882327263
-0.7999999999999999	0.3800000000000001	4.899450675920092
-0.7999999999999999	0.3999999999999999	37.11367847466046
-0.7999999999999999	0.42000000000000015	50.375254031458006
-0.7999999999999999	0.43999999999999995	29.48696758484042
-0.7999999999999999	0.4600000000000002	547.3404409999413
-0.7999999999999999	0.48	695.8755240367803
-0.7999999999999999	0.5	783.195381946549
-0.7999999999999999	0.52	1420.49431765419
-0.7999999999999999	0.54	103.63749704316713
-0.7999999999999999	0.56	822.5640330917803
-0.7999999999999999	0.5800000000000001	205.54752495058855
-0.7999999999999999	0.5999999999999999	10.707260341074836
-0.7999999999999999	0.6200000000000001	63.476395516973234
-0.7999999999999999	0.6399999999999999	8.612851966869018
-0.7999999999999999	0.6600000000000001	19.346937677650406
-0.7999999999999999	0.6799999999999999	11.409523419007538
-0.7999999999999999	0.7	3.762985509372167
-0.7999999999999999	0.72	4.54969732724736
-0.7999999999999999	0.74	4.031049134724539
-0.7999999999999999	0.76	9.448576225651902
-0.7999999999999999	0.78	3.9458024130759295
-0.7999999999999999	0.8	1.2285132665451821
-0.78	-0.8	3.973514451012843
-0.78	-0.78	1.0378661148434427
-0.78	-0.76	3.3696319261250784
-0.78	-0.74	5.1997110919305625
-0.78	-0.7200000000000001	12.227620274956571
-0.78	-0.7000000000000001	6.799961687710379
-0.78	-0.68	13.765789128905896
-0.78	-0.66	13.12883403489679
-0.78	-0.64	17.5814329995136
-0.78	-0.6200000000000001	67.52352176135693
-0.78	-0.6000000000000001	9.199558357597741
-0.78	-0.5800000000000001	531.71722039624
-0.78	-0.56	412.9410066680812
-0.78	-0.54	4268.431097276604
-0.78	-0.52	9693.880697286102
-0.78	-0.5	7503.012531740262
-0.78	-0.48000000000000004	1314.5994877986925
-0.78	-0.46	813.2348453214751
-0.78	-0.44000000000000006	166.91830942976142
-0.78	-0.42000000000000004	21.209119474506274
-0.78	-0.4	53.251628588177766
-0.78	-0.38	2.8104208900752234
-0.78	-0.36	17.053048921890806
-0.78	-0.33999999999999997	5.387658784109246
-0.78	-0.31999999999999995	3.2778457007102695
-0.78	-0.30000000000000004	4.447643900204163
-0.78	-0.28	2.405381636521404
-0.78	-0.26	4.662813471605603
-0.78	-0.24	3.024922815957177
-0.78	-0.21999999999999997	2.9882415482789275
-0.78	-0.20000000000000007	1.6969774613825155
-0.78	-0.18000000000000005	3.601185252927637
-0.78	-0.16000000000000003	5.79487036026333
-0.78	-0.14	3.564307753278954
-0.78	-0.12	1.160633542491853
-0.78	-0.10000000000000009	1.66108715311693
-0.78	-0.08000000000000007	5.947685194263483
-0.78	-0.06000000000000005	10.31945839234919
-0.78	-0.040000000000000036	12.457260061487593
-0.78	-0.020000000000000018	12.722997296281086
-0.78	0.0	12.553959099415385
-0.78	0.020000000000000018	12.722997296281086
-0.78	0.040000000000000036	12.457260061487593
-0.78	0.05999999999999994	10.3194583923489
-0.78	0.08000000000000007	5.947685194263483
-0.78	0.09999999999999998	1.6610871531169011
-0.78	0.1200000000000001	1.1606335424920518
-0.78	0.14	3.564307753278954
-0.78	0.16000000000000014	5.794870360263369
-0.78	0.18000000000000005	3.601185252927637
-0.78	0.19999999999999996	1.6969774613823942
-0.78	0.21999999999999997	2.9882415482789275
-0.78	0.24	3.024922815957177
-0.78	0.26	4.662813471605603
-0.78	0.28	2.405381636521404
-0.78	0.30000000000000004	4.447643900204163
-0.78	0.32000000000000006	3.277845700710073
-0.78	0.3400000000000001	5.387658784109117
-0.78	0.3600000000000001	17.05304892189052
-0.78	0.3800000000000001	2.8104208900750534
-0.78	0.3999999999999999	53.25162858817724
-0.78	0.42000000000000015	21.2091194745062
-0.78	0.43999999999999995	166.91830942975835
-0.78	0.4600000000000002	813.2348453214764
-0.78	0.48	1314.59948779868
-0.78	0.5	7503.012531740262
-0.78	0.52	9693.880697286102
-0.78	0.54	4268.431097276604
-0.78	0.56	412.9410066680812
-0.78	0.5800000000000001	531.71722039624
-0.78	0.5999999999999999	9.199558357598896
-0.78	0.6200000000000001	67.52352176135693
-0.78	0.6399999999999999	17.58143299951389
-0.78	0.6600000000000001	13.128834034897071
-0.78	0.6799999999999999	13.765789128906032
-0.78	0.7	6.799961687710701
-0.78	0.72	12.227620274956754
-0.78	0.74	5.1997110919305625
-0.78	0.76	3.3696319261250784
-0.78	0.78	1.0378661148434427
-0.78	0.8	3.973514451012843
-0.76	-0.8	2.1938845276385304
-0.76	-0.78	3.7433604337567052
-0.76	-0.76	4.6128496104006045
-0.76	-0.74	0.4781258021646245
-0.76	-0.7200000000000001	5.6927097000103455
-0.76	-0.7000000000000001	2.738268678204778
-0.76	-0.68	13.414835307567959
-0.76	-0.66	10.856926132027255
-0.76	-0.64	21.125357373047475
-0.76	-0.6200000000000001	59.358147273265075
-0.76	-0.6000000000000001	17.58328250285021
-0.76	-0.5800000000000001	648.4925706799127
-0.76	-0.56	149.07619499118715
-0.76	-0.54	7195.487534572306
-0.76	-0.52	14735.749901834028
-0.76	-0.5	11699.002191559692
-0.76	-0.48000000000000004	2869.155976532445
-0.76	-0.46	773.6959263154067
-0.76	-0.44000000000000006	246.10537578037852
-0.76	-0.42000000000000004	9.83179604538894
-0.76	-0.4	54.05157721720839
-0.76	-0.38	2.05646110536856
-0.76	-0.36	14.261650825193184
-0.76	-0.33999999999999997	4.8890846634231995
-0.76	-0.31999999999999995	4.204567813184824
-0.76	-0.30000000000000004	6.466278997216877
-0.76	-0.28	3.3264544923973194
-0.76	-0.26	3.54471975909409
-0.76	-0.24	0.9386345142847642
-0.76	-0.21999999999999997	3.710218964488379
-0.76	-0.20000000000000007	4.205811435843917
-0.76	-0.18000000000000005	1.7679675526252918
-0.76	-0.16000000000000003	1.491401374093124
-0.76	-0.14	3.8194026167754718
-0.76	-0.12	6.000976934243615
-0.76	-0.10000000000000009	4.8800322875422495
-0.76	-0.08000000000000007	3.810903029528029
-0.76	-0.06000000000000005	4.315580566015589
-0.76	-0.040000000000000036	5.020872708000717
-0.76	-0.020000000000000018	5.896921260049464
-0.76	0.0	6.517483742186828
-0.76	0.020000000000000018	5.896921260049464
-0.76	0.040000000000000036	5.020872708000717
-0.76	0.05999999999999994	4.3155805660157425
-0.76	0.08000000000000007	3.810903029528029
-0.76	0.09999999999999998	4.880032287542186
-0.76	0.1200000000000001	6.000976934243349
-0.76	0.14	3.8194026167754718
-0.76	0.16000000000000014	1.4914013740933234
-0.76	0.18000000000000005	1.7679675526252918
-0.76	0.19999999999999996	4.205811435843929
-0.76	0.21999999999999997	3.710218964488379
-0.76	0.24	0.9386345142847642
-0.76	0.26	3.54471975909409
-0.76	0.28	3.3264544923973194
-0.76	0.30000000000000004	6.466278997216877
-0.76	0.32000000000000006	4.204567813184756
-0.76	0.3400000000000001	4.889084663423213
-0.76	0.3600000000000001	14.261650825193195
-0.76	0.3800000000000001	2.056461105368877
-0.76	0.3999999999999999	54.05157721720813
-0.76	0.42000000000000015	9.83179604538802
-0.76	0.43999999999999995	246.10537578037372
-0.76	0.4600000000000002	773.6959263154033
-0.76	0.48	2869.1559765324264
-0.76	0.5	11699.002191559692
-0.76	0.52	14735.749901834028
-0.76	0.54	7195.487534572306
-0.76	0.56	149.07619499118715
-0.76	0.5800000000000001	648.4925706799127
-0.76	0.5999999999999999	17.58328250285207
-0.76	0.6200000000000001	59.358147273265075
-0.76	0.6399999999999999	21.12535737304803
-0.76	0.6600000000000001	10.856926132027457
-0.76	0.6799999999999999	13.414835307567998
-0.76	0.7	2.7382686782047614
-0.76	0.72	5.692709700010294
-0.76	0.74	0.4781258021646245
-0.76	0.76	4.6128496104006045
-0.76	0.78	3.7433604337567052
-0.76	0.8	2.1938845276385304
-0.74	-0.8	1.480772583052917
-0.74	-0.78	0.6105269669816906
-0.74	-0.76	4.3150915323366075
-0.74	-0.74	3.323008771040044
-0.74	-0.7200000000000001	7.772423770790917
-0.74	-0.7000000000000001	3.0276698167223897
-0.74	-0.68	10.725785998384437
-0.74	-0.66	9.7030214148102
-0.74	-0.64	15.144534169224892
-0.74	-0.6200000000000001	63.429942289299746
-0.74	-0.6000000000000001	4.590670637278961
-0.74	-0.5800000000000001	511.6550984968886
-0.74	-0.56	466.2132498063256
-0.74	-0.54	3819.9642766348543
-0.74	-0.52	8829.093320322918
-0.74	-0.5	6802.744069553588
-0.74	-0.48000000000000004	1107.9355080861676
-0.74	-0.46	799.9547593593267
-0.74	-0.44000000000000006	160.46360619122123
-0.74	-0.42000000000000004	19.748206350027107
-0.74	-0.4	51.67533795795682
-0.74	-0.38	3.3324868476924494
-0.74	-0.36	15.034153837257778
-0.74	-0.33999999999999997	5.6731658521536295
-0.74	-0.31999999999999995	5.187929390246557
-0.74	-0.30000000000000004	4.589408616831658
-0.74	-0.28	1.0823803391296263
-0.74	-0.26	3.43567380129721
-0.74	-0.24	2.414936688834948
-0.74	-0.21999999999999997	3.40402332672966
-0.74	-0.20000000000000007	2.713976288016316
-0.74	-0.18000000000000005	1.782831746953099
-0.74	-0.16000000000000003	2.7990103881859616
-0.74	-0.14	4.193491551521733
-0.74	-0.12	5.806723700736954
-0.74	-0.10000000000000009	5.496481442283587
-0.74	-0.08000000000000007	4.2093702352883575
-0.74	-0.06000000000000005	2.775471060810313
-0.74	-0.040000000000000036	1.483033361306748
-0.74	-0.020000000000000018	1.297199497899757
-0.74	0.0	1.437012035301501
-0.74	0.020000000000000018	1.297199497899757
-0.74	0.040000000000000036	1.483033361306748
-0.74	0.05999999999999994	2.7754710608105304
-0.74	0.08000000000000007	4.2093702352883575
-0.74	0.09999999999999998	5.496481442283738
-0.74	0.1200000000000001	5.8067237007368195
-0.74	0.14	4.193491551521733
-0.74	0.16000000000000014	2.7990103881860655
-0.74	0.18000000000000005	1.782831746953099
-0.74	0.19999999999999996	2.7139762880163376
-0.74	0.21999999999999997	3.40402332672966
-0.74	0.24	2.414936688834948
-0.74	0.26	3.43567380129721
-0.74	0.28	1.0823803391296263
-0.74	0.30000000000000004	4.589408616831658
-0.74	0.32000000000000006	5.187929390246523
-0.74	0.3400000000000001	5.673165852153537
-0.74	0.3600000000000001	15.034153837258152
-0.74	0.3800000000000001	3.3324868476920892
-0.74	0.3999999999999999	51.675337957956636
-0.74	0.42000000000000015	19.74820635002637
-0.74	0.43999999999999995	160.46360619121845
-0.74	0.4600000000000002	799.9547593593271
-0.74	0.48	1107.9355080861535
-0.74	0.5	6802.744069553588
-0.74	0.52	8829.093320322918
-0.74	0.54	3819.9642766348543
-0.74	0.56	466.2132498063256
-0.74	0.5800000000000001	511.6550984968886
-0.74	0.5999999999999999	4.590670637279698
-0.74	0.6200000000000001	63.429942289299746
-0.74	0.6399999999999999	15.144534169225759
-0.74	0.6600000000000001	9.703021414810383
-0.74	0.6799999999999999	10.725785998384723
-0.74	0.7	3.0276698167224994
-0.74	0.72	7.772423770791085
-0.74	0.74	3.323008771040044
-0.74	0.76	4.3150915323366075
-0.74	0.78	0.6105269669816906
-0.74	0.8	1.480772583052917
-0.72	-0.8	2.701056560454732
-0.72	-0.78	1.6696640829582081
-0.72	-0.76	2.7455684785785848
-0.72	-0.74	0.4071663464184405
-0.72	-0.7200000000000001	5.18552072394337
-0.72	-0.7000000000000001	3.326663806893886
-0.72	-0.68	8.290816151587277
-0.72	-0.66	14.280213153921483
-0.72	-0.64	5.02586417371714
-0.72	-0.6200000000000001	59.91469880359807
-0.72	-0.6000000000000001	9.403825285981634
-0.72	-0.5800000000000001	181.0445975512102
-0.72	-0.56	779.8585109203483
-0.72	-0.54	258.23530189461457
-0.72	-0.52	1002.366177936614
-0.72	-0.5	475.9637036143436
-0.72	-0.48000000000000004	718.813333712382
-0.72	-0.46	504.70990367386526
-0.72	-0.44000000000000006	21.294143393084767
-0.72	-0.42000000000000004	45.41766769593419
-0.72	-0.4	33.96343781689008
-0.72	-0.38	1.3190886716999541
-0.72	-0.36	13.896874936983446
-0.72	-0.33999999999999997	2.6850283422648618
-0.72	-0.31999999999999995	4.4117543651092195
-0.72	-0.30000000000000004	3.274241171677241
-0.72	-0.28	1.716883690577564
-0.72	-0.26	4.936643265375393
-0.72	-0.24	2.719366929611029
-0.72	-0.21999999999999997	1.3734968927334368
-0.72	-0.20000000000000007	1.6458546840371826
-0.72	-0.18000000000000005	4.473525133243117
-0.72	-0.16000000000000003	5.696108738892577
-0.72	-0.14	2.5488224042528995
-0.72	-0.12	0.6416427189843583
-0.72	-0.10000000000000009	1.5617568970855444
