-0.9199999999999999	-0.31999999999999995	0.45764365959318937
-0.9199999999999999	-0.30000000000000004	2.9383878621002837
-0.9199999999999999	-0.28	0.826971221019013
-0.9199999999999999	-0.26	1.8726807845605804
-0.9199999999999999	-0.24	0.995605295530669
-0.9199999999999999	-0.21999999999999997	0.9327762447929039
-0.9199999999999999	-0.20000000000000007	1.1741229822723878
-0.9199999999999999	-0.18000000000000005	0.39543621334856954
-0.9199999999999999	-0.16000000000000003	0.9207487720676776
-0.9199999999999999	-0.14	0.5513446723372327
-0.9199999999999999	-0.12	0.21106658257132702
-0.9199999999999999	-0.10000000000000009	0.7767273753723386
-0.9199999999999999	-0.08000000000000007	0.8258126467834018
-0.9199999999999999	-0.06000000000000005	0.6004176398799432
-0.9199999999999999	-0.040000000000000036	0.41601263492678436
-0.9199999999999999	-0.020000000000000018	0.3252160367029755
-0.9199999999999999	0.0	0.29738513313325626
-0.9199999999999999	0.020000000000000018	0.3252160367029755
-0.9199999999999999	0.040000000000000036	0.41601263492678436
-0.9199999999999999	0.05999999999999994	0.6004176398721258
-0.9199999999999999	0.08000000000000007	0.8258126467834018
-0.9199999999999999	0.09999999999999998	0.7767273753647111
-0.9199999999999999	0.1200000000000001	0.2110665825848811
-0.9199999999999999	0.14	0.5513446723372327
-0.9199999999999999	0.16000000000000014	0.9207487720540325
-0.9199999999999999	0.18000000000000005	0.39543621334856954
-0.9199999999999999	0.19999999999999996	1.1741229822605752
-0.9199999999999999	0.21999999999999997	0.9327762447929039
-0.9199999999999999	0.24	0.995605295530669
-0.9199999999999999	0.26	1.8726807845605804
-0.9199999999999999	0.28	0.826971221019013
-0.9199999999999999	0.30000000000000004	2.9383878621002837
-0.9199999999999999	0.32000000000000006	0.4576436595815487
-0.9199999999999999	0.3400000000000001	3.5687724410449095
-0.9199999999999999	0.3600000000000001	6.8195988261872555
-0.9199999999999999	0.3800000000000001	10.868297779664088
-0.9199999999999999	0.3999999999999999	20.22046664145873
-0.9199999999999999	0.42000000000000015	37.20001558251611
-0.9199999999999999	0.43999999999999995	21.892543251524206
-0.9199999999999999	0.4600000000000002	62.80387000224998
-0.9199999999999999	0.48	27.546015852558174
-0.9199999999999999	0.5	9.937502203519077
-0.9199999999999999	0.52	45.57414199317852
-0.9199999999999999	0.54	344.08731517272463
-0.9199999999999999	0.56	721.9145923506047
-0.9199999999999999	0.5800000000000001	1398.551600813818
-0.9199999999999999	0.5999999999999999	99.71938114949108
-0.9199999999999999	0.6200000000000001	26.70305236701744
-0.9199999999999999	0.6399999999999999	22.096838814091267
-0.9199999999999999	0.6600000000000001	2.4324954652880795
-0.9199999999999999	0.6799999999999999	2.9350682676193167
-0.9199999999999999	0.7	0.4147865641818369
-0.9199999999999999	0.72	0.45757834663687286
-0.9199999999999999	0.74	0.14249324371503586
-0.9199999999999999	0.76	0.03641910354163272
-0.9199999999999999	0.78	0.14459996945894957
-0.9199999999999999	0.8	0.043543333373386776
-0.8999999999999999	-0.8	0.02732018284649338
-0.8999999999999999	-0.78	0.07861016093051165
-0.8999999999999999	-0.76	0.23633397389594196
-0.8999999999999999	-0.74	0.4069193499862278
-0.8999999999999999	-0.7200000000000001	0.5907124125803704
-0.8999999999999999	-0.7000000000000001	0.32997372777986267
-0.8999999999999999	-0.68	2.474853015323044
-0.8999999999999999	-0.66	3.565221378534151
-0.8999999999999999	-0.64	10.533546924342929
-0.8999999999999999	-0.6200000000000001	3.44302128708187
-0.8999999999999999	-0.6000000000000001	4.608216743443007
-0.8999999999999999	-0.5800000000000001	151.13394926247847
-0.8999999999999999	-0.56	140.9656825124615
-0.8999999999999999	-0.54	57.50686410205556
-0.8999999999999999	-0.52	11.458939542803408
-0.8999999999999999	-0.5	21.3277884840554
-0.8999999999999999	-0.48000000000000004	62.050001501420724
-0.8999999999999999	-0.46	20.178938859035704
-0.8999999999999999	-0.44000000000000006	127.30484165095245
-0.8999999999999999	-0.42000000000000004	12.807494582418988
-0.8999999999999999	-0.4	12.585857149643255
-0.8999999999999999	-0.38	8.204063355061681
-0.8999999999999999	-0.36	2.4100859768329674
-0.8999999999999999	-0.33999999999999997	1.9570832423768527
-0.8999999999999999	-0.31999999999999995	5.278725428798132
-0.8999999999999999	-0.30000000000000004	0.9727588377429784
-0.8999999999999999	-0.28	3.657101074589568
-0.8999999999999999	-0.26	1.676609160974397
-0.8999999999999999	-0.24	2.406699238124356
-0.8999999999999999	-0.21999999999999997	0.9204801750929403
-0.8999999999999999	-0.20000000000000007	2.1590010522689362
-0.8999999999999999	-0.18000000000000005	0.30673137854186006
-0.8999999999999999	-0.16000000000000003	1.5735803786901132
-0.8999999999999999	-0.14	0.5087329551329376
-0.8999999999999999	-0.12	0.4365354780589689
-0.8999999999999999	-0.10000000000000009	1.1593517783636789
-0.8999999999999999	-0.08000000000000007	1.1751834240713719
-0.8999999999999999	-0.06000000000000005	0.9417814701288804
-0.8999999999999999	-0.040000000000000036	0.7730950314281534
-0.8999999999999999	-0.020000000000000018	0.6937034827329408
-0.8999999999999999	0.0	0.6729725015101489
-0.8999999999999999	0.020000000000000018	0.6937034827329408
-0.8999999999999999	0.040000000000000036	0.7730950314281534
-0.8999999999999999	0.05999999999999994	0.9417814701399537
-0.8999999999999999	0.08000000000000007	1.1751834240713719
-0.8999999999999999	0.09999999999999998	1.159351778362323
-0.8999999999999999	0.1200000000000001	0.43653547807563275
-0.8999999999999999	0.14	0.5087329551329376
-0.8999999999999999	0.16000000000000014	1.5735803786704554
-0.8999999999999999	0.18000000000000005	0.30673137854186006
-0.8999999999999999	0.19999999999999996	2.1590010522672602
-0.8999999999999999	0.21999999999999997	0.9204801750929403
-0.8999999999999999	0.24	2.406699238124356
-0.8999999999999999	0.26	1.676609160974397
-0.8999999999999999	0.28	3.657101074589568
-0.8999999999999999	0.30000000000000004	0.9727588377429784
-0.8999999999999999	0.32000000000000006	5.278725428791816
-0.8999999999999999	0.3400000000000001	1.957083242383913
-0.8999999999999999	0.3600000000000001	2.4100859768505822
-0.8999999999999999	0.3800000000000001	8.204063355065863
-0.8999999999999999	0.3999999999999999	12.585857149648326
-0.8999999999999999	0.42000000000000015	12.807494582415531
-0.8999999999999999	0.43999999999999995	127.30484165102015
-0.8999999999999999	0.4600000000000002	20.178938859007918
-0.8999999999999999	0.48	62.050001501421875
-0.8999999999999999	0.5	21.3277884840554
-0.8999999999999999	0.52	11.458939542803408
-0.8999999999999999	0.54	57.50686410205556
-0.8999999999999999	0.56	140.9656825124615
-0.8999999999999999	0.5800000000000001	151.13394926247847
-0.8999999999999999	0.5999999999999999	4.608216743407708
-0.8999999999999999	0.6200000000000001	3.44302128708187
-0.8999999999999999	0.6399999999999999	10.53354692435402
-0.8999999999999999	0.6600000000000001	3.565221378525685
-0.8999999999999999	0.6799999999999999	2.4748530153235264
-0.8999999999999999	0.7	0.3299737277755977
-0.8999999999999999	0.72	0.5907124125809237
-0.8999999999999999	0.74	0.4069193499862278
-0.8999999999999999	0.76	0.23633397389594196
-0.8999999999999999	0.78	0.07861016093051165
-0.8999999999999999	0.8	0.02732018284649338
-0.8799999999999999	-0.8	0.07207650831553362
-0.8799999999999999	-0.78	0.13281174075417732
-0.8799999999999999	-0.76	0.17747507670842544
-0.8799999999999999	-0.74	0.2833960037274421
-0.8799999999999999	-0.7200000000000001	0.4243051792247188
-0.8799999999999999	-0.7000000000000001	0.184111022168715
-0.8799999999999999	-0.68	1.1414149975550856
-0.8799999999999999	-0.66	2.7127008305425413
-0.8799999999999999	-0.64	3.286280234835641
-0.8799999999999999	-0.6200000000000001	4.68928057332535
-0.8799999999999999	-0.6000000000000001	3.424653155860338
-0.8799999999999999	-0.5800000000000001	38.18515753446283
-0.8799999999999999	-0.56	46.375812042525475
-0.8799999999999999	-0.54	13.152002650133912
-0.8799999999999999	-0.52	19.687137712827443
-0.8799999999999999	-0.5	82.97742673091987
-0.8799999999999999	-0.48000000000000004	542.2142600873476
-0.8799999999999999	-0.46	7278.917513741622
-0.8799999999999999	-0.44000000000000006	469.91912842461045
-0.8799999999999999	-0.42000000000000004	7.149582110627381
-0.8799999999999999	-0.4	31.73190270671893
-0.8799999999999999	-0.38	13.651685191089461
-0.8799999999999999	-0.36	2.227746027335434
-0.8799999999999999	-0.33999999999999997	6.6284577652404595
-0.8799999999999999	-0.31999999999999995	1.2186733343730984
-0.8799999999999999	-0.30000000000000004	7.1649596660545605
-0.8799999999999999	-0.28	5.2501755045213025
-0.8799999999999999	-0.26	1.064996106259281
-0.8799999999999999	-0.24	5.86189752217067
-0.8799999999999999	-0.21999999999999997	0.7480089796961844
-0.8799999999999999	-0.20000000000000007	2.974462523019398
-0.8799999999999999	-0.18000000000000005	1.2657939429958391
-0.8799999999999999	-0.16000000000000003	1.6554853896733888
-0.8799999999999999	-0.14	0.44125219153794043
-0.8799999999999999	-0.12	1.748588721922428
-0.8799999999999999	-0.10000000000000009	1.5040883570103951
-0.8799999999999999	-0.08000000000000007	0.9160323865346381
-0.8799999999999999	-0.06000000000000005	0.6210167675997309
-0.8799999999999999	-0.040000000000000036	0.5296084970485453
-0.8799999999999999	-0.020000000000000018	0.5181000747339806
-0.8799999999999999	0.0	0.5229126170986907
-0.8799999999999999	0.020000000000000018	0.5181000747339806
-0.8799999999999999	0.040000000000000036	0.5296084970485453
-0.8799999999999999	0.05999999999999994	0.6210167676060305
-0.8799999999999999	0.08000000000000007	0.9160323865346381
-0.8799999999999999	0.09999999999999998	1.5040883570261048
-0.8799999999999999	0.1200000000000001	1.7485887219222178
-0.8799999999999999	0.14	0.44125219153794043
-0.8799999999999999	0.16000000000000014	1.6554853896709674
-0.8799999999999999	0.18000000000000005	1.2657939429958391
-0.8799999999999999	0.19999999999999996	2.974462523008785
-0.8799999999999999	0.21999999999999997	0.7480089796961844
-0.8799999999999999	0.24	5.86189752217067
-0.8799999999999999	0.26	1.064996106259281
-0.8799999999999999	0.28	5.2501755045213025
-0.8799999999999999	0.30000000000000004	7.1649596660545605
-0.8799999999999999	0.32000000000000006	1.2186733343978033
-0.8799999999999999	0.3400000000000001	6.628457765256521
-0.8799999999999999	0.3600000000000001	2.227746027325207
-0.8799999999999999	0.3800000000000001	13.651685191089324
-0.8799999999999999	0.3999999999999999	31.731902706723275
-0.8799999999999999	0.42000000000000015	7.149582110585953
-0.8799999999999999	0.43999999999999995	469.91912842454843
-0.8799999999999999	0.4600000000000002	7278.917513741454
-0.8799999999999999	0.48	542.2142600872921
-0.8799999999999999	0.5	82.97742673091987
-0.8799999999999999	0.52	19.687137712827443
-0.8799999999999999	0.54	13.152002650133912
-0.8799999999999999	0.56	46.375812042525475
-0.8799999999999999	0.5800000000000001	38.18515753446283
-0.8799999999999999	0.5999999999999999	3.424653155873215
-0.8799999999999999	0.6200000000000001	4.68928057332535
-0.8799999999999999	0.6399999999999999	3.2862802348185736
-0.8799999999999999	0.6600000000000001	2.7127008305453275
-0.8799999999999999	0.6799999999999999	1.1414149975523729
-0.8799999999999999	0.7	0.18411102216804429
-0.8799999999999999	0.72	0.424305179220897
-0.8799999999999999	0.74	0.2833960037274421
-0.8799999999999999	0.76	0.17747507670842544
-0.8799999999999999	0.78	0.13281174075417732
-0.8799999999999999	0.8	0.07207650831553362
-0.86	-0.8	0.06376771468089254
-0.86	-0.78	0.08414186601852398
-0.86	-0.76	0.15837184923753356
-0.86	-0.74	0.22092374671985132
-0.86	-0.7200000000000001	0.12589891934922828
-0.86	-0.7000000000000001	0.5279519757101255
-0.86	-0.68	0.11158941468569754
-0.86	-0.66	0.26905339970459924
-0.86	-0.64	0.510262523332486
-0.86	-0.6200000000000001	5.167087831985824
-0.86	-0.6000000000000001	7.225855304234697
-0.86	-0.5800000000000001	13.587556339430025
-0.86	-0.56	7.815221870411014
-0.86	-0.54	3.7667405363581343
-0.86	-0.52	13.655946313598843
-0.86	-0.5	159.56405515539186
-0.86	-0.48000000000000004	37.07894934241057
-0.86	-0.46	125388.71746399418
-0.86	-0.44000000000000006	9159.251121021109
-0.86	-0.42000000000000004	366.0065426621799
-0.86	-0.4	20.285753805970355
-0.86	-0.38	10.854452566555159
-0.86	-0.36	8.007559596980752
-0.86	-0.33999999999999997	6.551103568621697
-0.86	-0.31999999999999995	2.4207241048671704
-0.86	-0.30000000000000004	1.2338407452201952
-0.86	-0.28	6.905795459846219
-0.86	-0.26	13.605637688508702
-0.86	-0.24	0.6221734304643479
-0.86	-0.21999999999999997	8.010512007036661
-0.86	-0.20000000000000007	1.4173064982087558
-0.86	-0.18000000000000005	2.8403889180744195
-0.86	-0.16000000000000003	1.4521629365015485
-0.86	-0.14	2.505952201478648
-0.86	-0.12	0.5505048920898584
-0.86	-0.10000000000000009	0.35174205440433975
-0.86	-0.08000000000000007	0.6730075608027364
-0.86	-0.06000000000000005	0.7892845683351501
-0.86	-0.040000000000000036	0.7063546410857808
-0.86	-0.020000000000000018	0.585639993519696
-0.86	0.0	0.5338701982064544
-0.86	0.020000000000000018	0.585639993519696
-0.86	0.040000000000000036	0.7063546410857808
-0.86	0.05999999999999994	0.7892845683301846
-0.86	0.08000000000000007	0.6730075608027364
-0.86	0.09999999999999998	0.3517420544032232
-0.86	0.1200000000000001	0.5505048920799221
-0.86	0.14	2.505952201478648
-0.86	0.16000000000000014	1.4521629364835724
-0.86	0.18000000000000005	2.8403889180744195
-0.86	0.19999999999999996	1.417306498216332
-0.86	0.21999999999999997	8.010512007036661
-0.86	0.24	0.6221734304643479
-0.86	0.26	13.605637688508702
-0.86	0.28	6.905795459846219
-0.86	0.30000000000000004	1.2338407452201952
-0.86	0.32000000000000006	2.420724104862023
-0.86	0.3400000000000001	6.55110356867148
-0.86	0.3600000000000001	8.007559596961473
-0.86	0.3800000000000001	10.854452566567131
-0.86	0.3999999999999999	20.285753805961228
-0.86	0.42000000000000015	366.0065426622581
-0.86	0.43999999999999995	9159.251121021249
-0.86	0.4600000000000002	125388.71746399054
-0.86	0.48	37.07894934239549
-0.86	0.5	159.56405515539186
-0.86	0.52	13.655946313598843
-0.86	0.54	3.7667405363581343
-0.86	0.56	7.815221870411014
-0.86	0.5800000000000001	13.587556339430025
-0.86	0.5999999999999999	7.225855304209465
-0.86	0.6200000000000001	5.167087831985824
-0.86	0.6399999999999999	0.5102625233166501
-0.86	0.6600000000000001	0.26905339971010145
-0.86	0.6799999999999999	0.11158941468706494
-0.86	0.7	0.527951975716769
-0.86	0.72	0.12589891935263206
-0.86	0.74	0.22092374671985132
-0.86	0.76	0.15837184923753356
-0.86	0.78	0.08414186601852398
-0.86	0.8	0.06376771468089254
-0.84	-0.8	0.07036993527975251
-0.84	-0.78	0.08590017286754642
-0.84	-0.76	0.11433053064439322
-0.84	-0.74	0.07472624753453154
-0.84	-0.7200000000000001	0.11895804161110474
-0.84	-0.7000000000000001	0.24406372408889163
-0.84	-0.68	0.6292903346237931
-0.84	-0.66	0.8415762450744436
-0.84	-0.64	1.675750959115089
-0.84	-0.6200000000000001	0.5582706151875603
-0.84	-0.6000000000000001	3.9201962112081805
-0.84	-0.5800000000000001	5.770955258722252
-0.84	-0.56	2.002431091117886
-0.84	-0.54	14.052665231917477
-0.84	-0.52	14.17666106186211
-0.84	-0.5	66.83258965425024
-0.84	-0.48000000000000004	131.96961633998757
-0.84	-0.46	199.53531995467827
-0.84	-0.44000000000000006	167.59369328938396
-0.84	-0.42000000000000004	5.939392952521002
-0.84	-0.4	7.756140861611968
-0.84	-0.38	9.08483645155897
-0.84	-0.36	3.037266857490416
-0.84	-0.33999999999999997	2.3694926256633715
-0.84	-0.31999999999999995	4.4017000037405145
-0.84	-0.30000000000000004	11.002005176685667
-0.84	-0.28	7.359104553752168
-0.84	-0.26	5.754211465187503
-0.84	-0.24	20.230636843388893
-0.84	-0.21999999999999997	5.414011558520056
-0.84	-0.20000000000000007	2.6459510409583955
-0.84	-0.18000000000000005	5.827058264294081
-0.84	-0.16000000000000003	0.5913362707818599
-0.84	-0.14	2.6684726975925517
-0.84	-0.12	3.120526448104501
-0.84	-0.10000000000000009	2.359002273449177
-0.84	-0.08000000000000007	2.297534975288999
-0.84	-0.06000000000000005	2.937572384575811
-0.84	-0.040000000000000036	3.8369924689252572
-0.84	-0.020000000000000018	4.447300470218978
-0.84	0.0	4.63086084409559
-0.84	0.020000000000000018	4.447300470218978
-0.84	0.040000000000000036	3.8369924689252572
-0.84	0.05999999999999994	2.937572384586189
-0.84	0.08000000000000007	2.297534975288999
-0.84	0.09999999999999998	2.359002273458252
-0.84	0.1200000000000001	3.1205264480926456
-0.84	0.14	2.6684726975925517
-0.84	0.16000000000000014	0.5913362707928559
-0.84	0.18000000000000005	5.827058264294081
-0.84	0.19999999999999996	2.6459510409585807
-0.84	0.21999999999999997	5.414011558520056
-0.84	0.24	20.230636843388893
-0.84	0.26	5.754211465187503
-0.84	0.28	7.359104553752168
-0.84	0.30000000000000004	11.002005176685667
-0.84	0.32000000000000006	4.401700003761562
-0.84	0.3400000000000001	2.3694926256850533
-0.84	0.3600000000000001	3.0372668574511823
-0.84	0.3800000000000001	9.084836451550578
-0.84	0.3999999999999999	7.7561408615602225
-0.84	0.42000000000000015	5.939392952488453
-0.84	0.43999999999999995	167.59369328941614
-0.84	0.4600000000000002	199.5353199545638
-0.84	0.48	131.96961633996168
-0.84	0.5	66.83258965425024
-0.84	0.52	14.17666106186211
-0.84	0.54	14.052665231917477
-0.84	0.56	2.002431091117886
-0.84	0.5800000000000001	5.770955258722252
-0.84	0.5999999999999999	3.9201962112026445
-0.84	0.6200000000000001	0.5582706151875603
-0.84	0.6399999999999999	1.6757509591062159
-0.84	0.6600000000000001	0.8415762450811075
-0.84	0.6799999999999999	0.629290334630725
-0.84	0.7	0.24406372409820695
-0.84	0.72	0.11895804160308668
-0.84	0.74	0.07472624753453154
-0.84	0.76	0.11433053064439322
-0.84	0.78	0.08590017286754642
-0.84	0.8	0.07036993527975251
-0.82	-0.8	0.0516836267656244
-0.82	-0.78	0.07583326226033354
-0.82	-0.76	0.05428139652663009
-0.82	-0.74	0.03248913161868267
-0.82	-0.7200000000000001	0.18711185725347665
-0.82	-0.7000000000000001	0.12335736487243468
-0.82	-0.68	0.12181089524789074
-0.82	-0.66	0.2827446652665664
-0.82	-0.64	0.17481672347994315
-0.82	-0.6200000000000001	1.1754854500135252
-0.82	-0.6000000000000001	0.5449645328280149
-0.82	-0.5800000000000001	2.423019016290672
-0.82	-0.56	3.679543318265071
-0.82	-0.54	2.0963648423442662
-0.82	-0.52	6.7500910699412
-0.82	-0.5	46.15061044709874
-0.82	-0.48000000000000004	83.55227037635123
-0.82	-0.46	205.77334153333564
-0.82	-0.44000000000000006	159.56785314277266
-0.82	-0.42000000000000004	15.003794384450948
-0.82	-0.4	11.747600803640955
-0.82	-0.38	3.8006173757884136
-0.82	-0.36	4.313910338128868
-0.82	-0.33999999999999997	11.561498942528484
-0.82	-0.31999999999999995	2.9248324472299605
-0.82	-0.30000000000000004	62.141324363407634
-0.82	-0.28	100.25155364249423
-0.82	-0.26	22.52376188424842
-0.82	-0.24	43.04708606650513
-0.82	-0.21999999999999997	1.9766147662329803
-0.82	-0.20000000000000007	6.619418865960357
-0.82	-0.18000000000000005	7.2027607160877
-0.82	-0.16000000000000003	1.0340172705585422
-0.82	-0.14	2.4364891067224623
-0.82	-0.12	3.888147180706682
-0.82	-0.10000000000000009	4.252760928764889
-0.82	-0.08000000000000007	4.86730246559344
-0.82	-0.06000000000000005	4.763202889809332
-0.82	-0.040000000000000036	3.1601191560341064
-0.82	-0.020000000000000018	1.5565126611989355
-0.82	0.0	1.0542549849198897
-0.82	0.020000000000000018	1.5565126611989355
-0.82	0.040000000000000036	3.1601191560341064
-0.82	0.05999999999999994	4.76320288983725
-0.82	0.08000000000000007	4.86730246559344
-0.82	0.09999999999999998	4.252760928755008
-0.82	0.1200000000000001	3.8881471807213415
-0.82	0.14	2.4364891067224623
-0.82	0.16000000000000014	1.0340172705482342
-0.82	0.18000000000000005	7.2027607160877
-0.82	0.19999999999999996	6.619418865950256
-0.82	0.21999999999999997	1.9766147662329803
-0.82	0.24	43.04708606650513
-0.82	0.26	22.52376188424842
-0.82	0.28	100.25155364249423
-0.82	0.30000000000000004	62.141324363407634
-0.82	0.32000000000000006	2.9248324472517875
-0.82	0.3400000000000001	11.561498942523306
-0.82	0.3600000000000001	4.313910338151706
-0.82	0.3800000000000001	3.800617375819731
-0.82	0.3999999999999999	11.747600803662744
-0.82	0.42000000000000015	15.00379438440866
-0.82	0.43999999999999995	159.5678531427251
-0.82	0.4600000000000002	205.7733415333442
-0.82	0.48	83.55227037639436
-0.82	0.5	46.15061044709874
-0.82	0.52	6.7500910699412
-0.82	0.54	2.0963648423442662
-0.82	0.56	3.679543318265071
-0.82	0.5800000000000001	2.423019016290672
-0.82	0.5999999999999999	0.5449645328401926
-0.82	0.6200000000000001	1.1754854500135252
-0.82	0.6399999999999999	0.17481672348390723
-0.82	0.6600000000000001	0.2827446652584194
-0.82	0.6799999999999999	0.12181089524909981
-0.82	0.7	0.12335736488345142
-0.82	0.72	0.18711185725524443
-0.82	0.74	0.03248913161868267
-0.82	0.76	0.05428139652663009
-0.82	0.78	0.07583326226033354
-0.82	0.8	0.0516836267656244
-0.7999999999999999	-0.8	0.035974732202831525
-0.7999999999999999	-0.78	0.029302786944531624
-0.7999999999999999	-0.76	0.03240618191611354
-0.7999999999999999	-0.74	0.12453784148361159
-0.7999999999999999	-0.7200000000000001	0.04613459706032977
-0.7999999999999999	-0.7000000000000001	0.19330605515927202
-0.7999999999999999	-0.68	0.2557563917250781
-0.7999999999999999	-0.66	0.3140412957140448
-0.7999999999999999	-0.64	0.6002380753369265
-0.7999999999999999	-0.6200000000000001	0.6831844816068647
-0.7999999999999999	-0.6000000000000001	0.6513995609960407
-0.7999999999999999	-0.5800000000000001	0.6804348014622269
-0.7999999999999999	-0.56	2.6302526650135265
-0.7999999999999999	-0.54	4.409444635228505
-0.7999999999999999	-0.52	2.4261362406857327
-0.7999999999999999	-0.5	13.420461215477232
-0.7999999999999999	-0.48000000000000004	2.535305660978671
-0.7999999999999999	-0.46	25.613001598580972
-0.7999999999999999	-0.44000000000000006	4.922750013514053
-0.7999999999999999	-0.42000000000000004	5.71702816885045
-0.7999999999999999	-0.4	3.692286115086204
-0.7999999999999999	-0.38	3.8819868899935646
-0.7999999999999999	-0.36	8.51625216955801
-0.7999999999999999	-0.33999999999999997	8.428694805099825
-0.7999999999999999	-0.31999999999999995	34.70328772215714
-0.7999999999999999	-0.30000000000000004	312.77157013112543
-0.7999999999999999	-0.28	468.6746635386111
-0.7999999999999999	-0.26	266.8777839361857
-0.7999999999999999	-0.24	101.75982229148829
-0.7999999999999999	-0.21999999999999997	12.451874473908125
-0.7999999999999999	-0.20000000000000007	1.6712075084854123
-0.7999999999999999	-0.18000000000000005	8.486324293321902
-0.7999999999999999	-0.16000000000000003	1.147735341377865
-0.7999999999999999	-0.14	4.095743901057958
-0.7999999999999999	-0.12	4.416578636659099
-0.7999999999999999	-0.10000000000000009	5.310474391788474
-0.7999999999999999	-0.08000000000000007	6.102752962554197
-0.7999999999999999	-0.06000000000000005	3.2566887086089062
-0.7999999999999999	-0.040000000000000036	0.601393615956343
-0.7999999999999999	-0.020000000000000018	3.610145614550452
-0.7999999999999999	0.0	6.0337928230069915
-0.7999999999999999	0.020000000000000018	3.610145614550452
-0.7999999999999999	0.040000000000000036	0.601393615956343
-0.7999999999999999	0.05999999999999994	3.2566887086120455
-0.7999999999999999	0.08000000000000007	6.102752962554197
-0.7999999999999999	0.09999999999999998	5.310474391785563
-0.7999999999999999	0.1200000000000001	4.416578636670307
-0.7999999999999999	0.14	4.095743901057958
-0.7999999999999999	0.16000000000000014	1.1477353413837084
-0.7999999999999999	0.18000000000000005	8.486324293321902
-0.7999999999999999	0.19999999999999996	1.6712075084939848
-0.7999999999999999	0.21999999999999997	12.451874473908125
-0.7999999999999999	0.24	101.75982229148829
-0.7999999999999999	0.26	266.8777839361857
-0.7999999999999999	0.28	468.6746635386111
-0.7999999999999999	0.30000000000000004	312.77157013112543
-0.7999999999999999	0.32000000000000006	34.70328772217026
-0.7999999999999999	0.3400000000000001	8.428694805112556
-0.7999999999999999	0.3600000000000001	8.516252169572386
-0.7999999999999999	0.3800000000000001	3.8819868899846486
-0.7999999999999999	0.3999999999999999	3.692286115074241
-0.7999999999999999	0.42000000000000015	5.717028168880657
-0.7999999999999999	0.43999999999999995	4.922750013495903
-0.7999999999999999	0.4600000000000002	25.61300159855922
-0.7999999999999999	0.48	2.5353056609717397
-0.7999999999999999	0.5	13.420461215477232
-0.7999999999999999	0.52	2.4261362406857327
-0.7999999999999999	0.54	4.409444635228505
-0.7999999999999999	0.56	2.6302526650135265
-0.7999999999999999	0.5800000000000001	0.6804348014622269
-0.7999999999999999	0.5999999999999999	0.6513995609950035
-0.7999999999999999	0.6200000000000001	0.6831844816068647
-0.7999999999999999	0.6399999999999999	0.6002380753198044
-0.7999999999999999	0.6600000000000001	0.3140412957189922
-0.7999999999999999	0.6799999999999999	0.2557563917323967
-0.7999999999999999	0.7	0.19330605517009677
-0.7999999999999999	0.72	0.0461345970701091
-0.7999999999999999	0.74	0.12453784148361159
-0.7999999999999999	0.76	0.03240618191611354
-0.7999999999999999	0.78	0.029302786944531624
-0.7999999999999999	0.8	0.035974732202831525
-0.78	-0.8	0.018743209084550773
-0.78	-0.78	0.011594674493020112
-0.78	-0.76	0.06306932558865015
-0.78	-0.74	0.030322268180347937
-0.78	-0.7200000000000001	0.10576576914794462
-0.78	-0.7000000000000001	0.04977940383275169
-0.78	-0.68	0.08759554219273635
-0.78	-0.66	0.1611632475052844
-0.78	-0.64	0.16224784547432886
-0.78	-0.6200000000000001	0.15479119651909895
-0.78	-0.6000000000000001	0.9591842229235351
-0.78	-0.5800000000000001	0.23861379506910974
-0.78	-0.56	1.0400940230932894
-0.78	-0.54	2.543498986990942
-0.78	-0.52	2.141172678184952
-0.78	-0.5	3.670270056393455
-0.78	-0.48000000000000004	1.871887380728051
-0.78	-0.46	1.3055027932672785
-0.78	-0.44000000000000006	14.407293339745674
-0.78	-0.42000000000000004	1.9376298019658789
-0.78	-0.4	9.431303836392878
-0.78	-0.38	2.9655157179259213
-0.78	-0.36	18.21953711998301
-0.78	-0.33999999999999997	57.17597903793887
-0.78	-0.31999999999999995	260.5995683472111
-0.78	-0.30000000000000004	1994.641575162181
-0.78	-0.28	4278.924302070254
-0.78	-0.26	1582.784858652643
-0.78	-0.24	249.38833638907604
-0.78	-0.21999999999999997	63.953263497783276
-0.78	-0.20000000000000007	19.586505727976085
-0.78	-0.18000000000000005	1.2563995956840697
-0.78	-0.16000000000000003	5.002134856603372
-0.78	-0.14	2.3991569560182735
-0.78	-0.12	2.0050175253923075
-0.78	-0.10000000000000009	4.4947396429728474
-0.78	-0.08000000000000007	9.677010751700106
-0.78	-0.06000000000000005	4.623386873214295
-0.78	-0.040000000000000036	3.435339576100761
-0.78	-0.020000000000000018	21.22429667260361
-0.78	0.0	28.99623637559945
-0.78	0.020000000000000018	21.22429667260361
-0.78	0.040000000000000036	3.435339576100761
-0.78	0.05999999999999994	4.623386873187796
-0.78	0.08000000000000007	9.677010751700106
-0.78	0.09999999999999998	4.4947396429462
-0.78	0.1200000000000001	2.005017525383776
-0.78	0.14	2.3991569560182735
-0.78	0.16000000000000014	5.002134856584901
-0.78	0.18000000000000005	1.2563995956840697
-0.78	0.19999999999999996	19.586505727991526
-0.78	0.21999999999999997	63.953263497783276
-0.78	0.24	249.38833638907604
-0.78	0.26	1582.784858652643
-0.78	0.28	4278.924302070254
-0.78	0.30000000000000004	1994.641575162181
-0.78	0.32000000000000006	260.59956834724136
-0.78	0.3400000000000001	57.17597903795525
