0.1399999999999999	8.0	-0.12173925008952292
0.1399999999999999	9.0	-0.9898535746835636
0.1399999999999999	10.0	0.5506931547712128
0.1399999999999999	11.0	0.5506931547771592
0.1399999999999999	12.0	-0.989853574683212
0.1399999999999999	13.0	-0.12173925008799907
0.1399999999999999	14.0	2.624176939201769
0.1399999999999999	15.0	0.19431980692199105
0.1399999999999999	16.0	-5.909498355699394
0.1399999999999999	17.0	0.011663726000478184
0.1399999999999999	18.0	14.341934542070016
0.1399999999999999	19.0	0.19537544461434758
0.1399999999999999	20.0	-33.64768325434651
0.15999999999999992	1.0	-23.39796569746774
0.15999999999999992	2.0	0.17178003713651518
0.15999999999999992	3.0	10.05617776058549
0.15999999999999992	4.0	0.012345390609799348
0.15999999999999992	5.0	-4.136575178858682
0.15999999999999992	6.0	0.15510447444456926
0.15999999999999992	7.0	1.86558651343877
0.15999999999999992	8.0	-0.0799255675173377
0.15999999999999992	9.0	-0.6917304345063054
0.15999999999999992	10.0	0.4053549204002472
0.15999999999999992	11.0	0.40535492039691146
0.15999999999999992	12.0	-0.6917304344996087
0.15999999999999992	13.0	-0.07992556751723932
0.15999999999999992	14.0	1.8655865134346878
0.15999999999999992	15.0	0.15510447444486813
0.15999999999999992	16.0	-4.136575178858399
0.15999999999999992	17.0	0.012345390605675523
0.15999999999999992	18.0	10.056177760589529
0.15999999999999992	19.0	0.17178003712384862
0.15999999999999992	20.0	-23.397965697449028
0.17999999999999994	1.0	-13.023119712531173
0.17999999999999994	2.0	0.122961605623212
0.17999999999999994	3.0	5.621192618587574
0.17999999999999994	4.0	0.009095463364194882
0.17999999999999994	5.0	-2.3074950761972395
0.17999999999999994	6.0	0.09323746640105314
0.17999999999999994	7.0	1.0476318041583448
0.17999999999999994	8.0	-0.042668794986276924
0.17999999999999994	9.0	-0.38502790557344035
0.17999999999999994	10.0	0.22995827212182218
0.17999999999999994	11.0	0.2299582721233528
0.17999999999999994	12.0	-0.3850279055687952
0.17999999999999994	13.0	-0.04266879499204182
0.17999999999999994	14.0	1.0476318041685448
0.17999999999999994	15.0	0.09323746640432112
0.17999999999999994	16.0	-2.3074950761965285
0.17999999999999994	17.0	0.009095463364196432
0.17999999999999994	18.0	5.621192618610008
0.17999999999999994	19.0	0.12296160563722947
0.17999999999999994	20.0	-13.023119712544407
0.19999999999999996	1.0	-6.5841292821896475
0.19999999999999996	2.0	0.038798306257351436
0.19999999999999996	3.0	2.7840355670337975
0.19999999999999996	4.0	-0.0002965947673432035
0.19999999999999996	5.0	-1.1493411602316548
0.19999999999999996	6.0	0.03335567549110405
0.19999999999999996	7.0	0.500549203138187
0.19999999999999996	8.0	-0.02683554043767032
0.19999999999999996	9.0	-0.19378277353031043
0.19999999999999996	10.0	0.10097826767572297
0.19999999999999996	11.0	0.10097826768331032
0.19999999999999996	12.0	-0.19378277353253326
0.19999999999999996	13.0	-0.02683554043439137
0.19999999999999996	14.0	0.5005492031391722
0.19999999999999996	15.0	0.03335567547992899
0.19999999999999996	16.0	-1.1493411602423405
0.19999999999999996	17.0	-0.0002965947724335899
0.19999999999999996	18.0	2.784035567027032
0.19999999999999996	19.0	0.03879830625717627
0.19999999999999996	20.0	-6.584129282195413
0.2200000000000002	1.0	-5.6990029539221325
0.2200000000000002	2.0	-0.02092068552514536
0.2200000000000002	3.0	2.3576301876597032
0.2200000000000002	4.0	-0.01383704568998583
0.2200000000000002	5.0	-0.993757117614279
0.2200000000000002	6.0	-0.005231976404330899
0.2200000000000002	7.0	0.3914057302786956
0.2200000000000002	8.0	-0.042334885471946
0.2200000000000002	9.0	-0.1815158304309917
0.2200000000000002	10.0	0.05384554613377214
0.2200000000000002	11.0	0.05384554613474861
0.2200000000000002	12.0	-0.18151583042341218
0.2200000000000002	13.0	-0.0423348854842547
0.2200000000000002	14.0	0.3914057302700043
0.2200000000000002	15.0	-0.005231976402353368
0.2200000000000002	16.0	-0.9937571176090125
0.2200000000000002	17.0	-0.013837045690416674
0.2200000000000002	18.0	2.3576301876769215
0.2200000000000002	19.0	-0.020920685520753615
0.2200000000000002	20.0	-5.6990029539572085
0.24	1.0	-3.7287310694481106
0.24	2.0	0.019322670249664057
0.24	3.0	1.573846372485218
0.24	4.0	-0.005519077963026868
0.24	5.0	-0.6597147154242299
0.24	6.0	0.010581099454157599
0.24	7.0	0.27653783588242953
0.24	8.0	-0.024670384015815706
0.24	9.0	-0.12035790156004365
0.24	10.0	0.048592846082184005
0.24	11.0	0.048592846086097624
0.24	12.0	-0.12035790155627163
0.24	13.0	-0.02467038401531236
0.24	14.0	0.2765378358790594
0.24	15.0	0.010581099454710065
0.24	16.0	-0.6597147154322865
0.24	17.0	-0.005519077956959726
0.24	18.0	1.5738463724692229
0.24	19.0	0.019322670242199542
0.24	20.0	-3.7287310694831124
0.26	1.0	-3.3655122914645275
0.26	2.0	-0.03499958548627962
0.26	3.0	1.3593685465588048
0.26	4.0	-0.0166316641299104
0.26	5.0	-0.5858977128926509
0.26	6.0	-0.021369647954253758
0.26	7.0	0.2060209852337772
0.26	8.0	-0.037250106062560344
0.26	9.0	-0.11625159347477858
0.26	10.0	0.012702049427428539
0.26	11.0	0.01270204943202821
0.26	12.0	-0.11625159347270309
0.26	13.0	-0.03725010606678233
0.26	14.0	0.20602098522104134
0.26	15.0	-0.021369647950152854
0.26	16.0	-0.5858977128760414
0.26	17.0	-0.016631664128712895
0.26	18.0	1.3593685465604126
0.26	19.0	-0.03499958548034728
0.26	20.0	-3.3655122914898
0.28	1.0	-2.252696805164481
0.28	2.0	-0.08794817793815912
0.28	3.0	0.8133046657656796
0.28	4.0	-0.027123310850237243
0.28	5.0	-0.3758775762064315
0.28	6.0	-0.05390975357860157
0.28	7.0	0.07797241056818169
0.28	8.0	-0.04633015641604183
0.28	9.0	-0.0894781763381953
0.28	10.0	-0.0319832647319615
0.28	11.0	-0.03198326473133456
0.28	12.0	-0.08947817634031961
0.28	13.0	-0.04633015640554273
0.28	14.0	0.07797241057270554
0.28	15.0	-0.05390975358777647
0.28	16.0	-0.3758775761967956
0.28	17.0	-0.02712331085607661
0.28	18.0	0.8133046657524703
0.28	19.0	-0.08794817793001322
0.28	20.0	-2.2526968051552814
0.30000000000000004	1.0	-1.4139134653190764
0.30000000000000004	2.0	-0.13563502054519153
0.30000000000000004	3.0	0.3857893857706155
0.30000000000000004	4.0	-0.035773607346636996
0.30000000000000004	5.0	-0.21196151436370003
0.30000000000000004	6.0	-0.08164729854781207
0.30000000000000004	7.0	-0.026134598513049234
0.30000000000000004	8.0	-0.05413836377167856
0.30000000000000004	9.0	-0.06846947979506694
0.30000000000000004	10.0	-0.0689781967065137
0.30000000000000004	11.0	-0.06897819670616229
0.30000000000000004	12.0	-0.06846947979263647
0.30000000000000004	13.0	-0.05413836377155715
0.30000000000000004	14.0	-0.0261345985202906
0.30000000000000004	15.0	-0.08164729854725039
0.30000000000000004	16.0	-0.21196151435957536
0.30000000000000004	17.0	-0.03577360733870128
0.30000000000000004	18.0	0.38578938576887956
0.30000000000000004	19.0	-0.13563502054389984
0.30000000000000004	20.0	-1.413913465304937
0.32000000000000006	1.0	-1.0869887863499392
0.32000000000000006	2.0	-0.15207493543357267
0.32000000000000006	3.0	0.22492689139208696
0.32000000000000006	4.0	-0.03971488143322503
0.32000000000000006	5.0	-0.15113508167282913
0.32000000000000006	6.0	-0.0942541047963507
0.32000000000000006	7.0	-0.06669758530736812
0.32000000000000006	8.0	-0.0590505065330691
0.32000000000000006	9.0	-0.06252703589454123
0.32000000000000006	10.0	-0.08525642006430095
0.32000000000000006	11.0	-0.08525642005450638
0.32000000000000006	12.0	-0.06252703589602021
0.32000000000000006	13.0	-0.05905050652505254
0.32000000000000006	14.0	-0.06669758530476046
0.32000000000000006	15.0	-0.0942541047936159
0.32000000000000006	16.0	-0.1511350816721396
0.32000000000000006	17.0	-0.039714881428860975
0.32000000000000006	18.0	0.22492689139971278
0.32000000000000006	19.0	-0.1520749354425756
0.32000000000000006	20.0	-1.0869887863436463
0.33999999999999986	1.0	-0.7266246756185041
0.33999999999999986	2.0	-0.21190526498489556
0.33999999999999986	3.0	-0.014663633052203036
0.33999999999999986	4.0	-0.05297521158915565
0.33999999999999986	5.0	-0.07187879195899752
0.33999999999999986	6.0	-0.1344416793545817
0.33999999999999986	7.0	-0.152403805151193
0.33999999999999986	8.0	-0.07626596079005493
0.33999999999999986	9.0	-0.061240745472717614
0.33999999999999986	10.0	-0.13148339599684056
0.33999999999999986	11.0	-0.1314833959886487
0.33999999999999986	12.0	-0.061240745476940965
0.33999999999999986	13.0	-0.07626596078571436
0.33999999999999986	14.0	-0.15240380515476243
0.33999999999999986	15.0	-0.13444167934870216
0.33999999999999986	16.0	-0.07187879195909434
0.33999999999999986	17.0	-0.05297521158971878
0.33999999999999986	18.0	-0.014663633066854163
0.33999999999999986	19.0	-0.21190526499785972
0.33999999999999986	20.0	-0.7266246756065434
0.3599999999999999	1.0	-0.4355991285120191
0.3599999999999999	2.0	-0.317076894090743
0.3599999999999999	3.0	-0.29104391425976117
0.3599999999999999	4.0	-0.07499208015745464
0.3599999999999999	5.0	0.015208163515212359
0.3599999999999999	6.0	-0.19962858218346363
0.3599999999999999	7.0	-0.2765376676956633
0.3599999999999999	8.0	-0.1039111643028806
0.3599999999999999	9.0	-0.0619235861840923
0.3599999999999999	10.0	-0.20360058728614364
0.3599999999999999	11.0	-0.20360058729197336
0.3599999999999999	12.0	-0.061923586176132195
0.3599999999999999	13.0	-0.10391116430486319
0.3599999999999999	14.0	-0.27653766770153704
0.3599999999999999	15.0	-0.19962858217912052
0.3599999999999999	16.0	0.015208163511718182
0.3599999999999999	17.0	-0.07499208015263018
0.3599999999999999	18.0	-0.29104391425824266
0.3599999999999999	19.0	-0.3170768940912301
0.3599999999999999	20.0	-0.43559912850725707
0.3799999999999999	1.0	-0.1781758176959005
0.3799999999999999	2.0	-0.3368258180743744
0.3799999999999999	3.0	-0.42945758003383805
0.3799999999999999	4.0	-0.08220065175475176
0.3799999999999999	5.0	0.06006849081576551
0.3799999999999999	6.0	-0.2143000024430936
0.3799999999999999	7.0	-0.3128131406302241
0.3799999999999999	8.0	-0.11583325432051224
0.3799999999999999	9.0	-0.0661619241493231
0.3799999999999999	10.0	-0.22022582413303393
0.3799999999999999	11.0	-0.22022582413910877
0.3799999999999999	12.0	-0.06616192414735209
0.3799999999999999	13.0	-0.11583325431372847
0.3799999999999999	14.0	-0.3128131406146795
0.3799999999999999	15.0	-0.21430000244188574
0.3799999999999999	16.0	0.06006849081762143
0.3799999999999999	17.0	-0.08220065174850132
0.3799999999999999	18.0	-0.42945758002968554
0.3799999999999999	19.0	-0.33682581806430933
0.3799999999999999	20.0	-0.17817581768702762
0.40000000000000013	1.0	0.12635712918068165
0.40000000000000013	2.0	-0.45538747634822474
0.40000000000000013	3.0	-0.734819332878283
0.40000000000000013	4.0	-0.106259444477623
0.40000000000000013	5.0	0.15463269502892343
0.40000000000000013	6.0	-0.2901668861985314
0.40000000000000013	7.0	-0.453983878481179
0.40000000000000013	8.0	-0.14747231551832687
0.40000000000000013	9.0	-0.06809001508103114
0.40000000000000013	10.0	-0.30377734728758976
0.40000000000000013	11.0	-0.30377734727648953
0.40000000000000013	12.0	-0.06809001507819508
0.40000000000000013	13.0	-0.14747231551970907
0.40000000000000013	14.0	-0.4539838784682071
0.40000000000000013	15.0	-0.2901668862032693
0.40000000000000013	16.0	0.15463269503181232
0.40000000000000013	17.0	-0.10625944447508395
0.40000000000000013	18.0	-0.7348193328510543
0.40000000000000013	19.0	-0.455387476337291
0.40000000000000013	20.0	0.12635712915272523
0.42000000000000015	1.0	0.749765472873881
0.42000000000000015	2.0	-0.6071788967124042
0.42000000000000015	3.0	-1.2280309260931235
0.42000000000000015	4.0	-0.13184843320019934
0.42000000000000015	5.0	0.31547531929816797
0.42000000000000015	6.0	-0.3970993821258623
0.42000000000000015	7.0	-0.6573980382682428
0.42000000000000015	8.0	-0.18401963480175978
0.42000000000000015	9.0	-0.06338687507154166
0.42000000000000015	10.0	-0.4233000467901857
0.42000000000000015	11.0	-0.42330004678411476
0.42000000000000015	12.0	-0.06338687505494134
0.42000000000000015	13.0	-0.18401963479676092
0.42000000000000015	14.0	-0.6573980382669388
0.42000000000000015	15.0	-0.3970993821241371
0.42000000000000015	16.0	0.31547531930363926
0.42000000000000015	17.0	-0.13184843318735276
0.42000000000000015	18.0	-1.228030926056034
0.42000000000000015	19.0	-0.6071788967086664
0.42000000000000015	20.0	0.7497654728552835
0.43999999999999995	1.0	0.7966535138785015
0.43999999999999995	2.0	-0.8119702726159262
0.43999999999999995	3.0	-1.5556523567976768
0.43999999999999995	4.0	-0.18065956465102168
0.43999999999999995	5.0	0.4012669251405472
0.43999999999999995	6.0	-0.5184190944004223
0.43999999999999995	7.0	-0.8680646044019236
0.43999999999999995	8.0	-0.24942610445591798
0.43999999999999995	9.0	-0.08344429298937214
0.43999999999999995	10.0	-0.5545012021354893
0.43999999999999995	11.0	-0.5545012021315138
0.43999999999999995	12.0	-0.08344429299201889
0.43999999999999995	13.0	-0.24942610445904134
0.43999999999999995	14.0	-0.8680646043930125
0.43999999999999995	15.0	-0.5184190944064688
0.43999999999999995	16.0	0.4012669251247212
0.43999999999999995	17.0	-0.18065956465736574
0.43999999999999995	18.0	-1.5556523568047698
0.43999999999999995	19.0	-0.8119702726175563
0.43999999999999995	20.0	0.7966535138701308
0.45999999999999996	1.0	1.4649808123086612
0.45999999999999996	2.0	-1.1005838716873029
0.45999999999999996	3.0	-2.2734453371152905
0.45999999999999996	4.0	-0.2340218079045127
0.45999999999999996	5.0	0.622864287484056
0.45999999999999996	6.0	-0.7117853557515389
0.45999999999999996	7.0	-1.214899566628204
0.45999999999999996	8.0	-0.32096079483386547
0.45999999999999996	9.0	-0.0854062093900679
0.45999999999999996	10.0	-0.7671495276125198
0.45999999999999996	11.0	-0.7671495276299791
0.45999999999999996	12.0	-0.08540620938463457
0.45999999999999996	13.0	-0.32096079483166295
0.45999999999999996	14.0	-1.2148995666149767
0.45999999999999996	15.0	-0.71178535576186
0.45999999999999996	16.0	0.6228642874675725
0.45999999999999996	17.0	-0.23402180791390326
0.45999999999999996	18.0	-2.2734453371235865
0.45999999999999996	19.0	-1.1005838716915344
0.45999999999999996	20.0	1.464980812308394
0.48	1.0	2.590502028396994
0.48	2.0	-1.5370985668515087
0.48	3.0	-3.3965598781889526
0.48	4.0	-0.2846760059014787
0.48	5.0	0.9969127313510641
0.48	6.0	-1.036292487658647
0.48	7.0	-1.7782763543829176
0.48	8.0	-0.3875764242872301
0.48	9.0	-0.04118236246466102
0.48	10.0	-1.1264679236830728
0.48	11.0	-1.1264679236852109
0.48	12.0	-0.041182362473691676
0.48	13.0	-0.38757642428175
0.48	14.0	-1.778276354391349
0.48	15.0	-1.0362924876475763
0.48	16.0	0.9969127313419658
0.48	17.0	-0.28467600588801567
0.48	18.0	-3.3965598781793855
0.48	19.0	-1.5370985668442216
0.48	20.0	2.5905020284016964
0.5	1.0	2.8026965298926414
0.5	2.0	-1.869100654544673
0.5	3.0	-3.9751952208156074
0.5	4.0	-0.3547088130523876
0.5	5.0	1.145325245191817
0.5	6.0	-1.2615287963034971
0.5	7.0	-2.1415345450988035
0.5	8.0	-0.48610841861825865
0.5	9.0	-0.07169175563500094
0.5	10.0	-1.3694506504536932
0.5	11.0	-1.3694506504535906
0.5	12.0	-0.07169175563746498
0.5	13.0	-0.4861084186244502
0.5	14.0	-2.141534545107308
0.5	15.0	-1.2615287963105724
0.5	16.0	1.1453252451861222
0.5	17.0	-0.3547088130478983
0.5	18.0	-3.9751952207909875
0.5	19.0	-1.8691006545471496
0.5	20.0	2.802696529886681
0.52	1.0	3.151865296134714
0.52	2.0	-2.325344946554904
0.52	3.0	-4.805715801486929
0.52	4.0	-0.44046039918667884
0.52	5.0	1.3885919587152025
0.52	6.0	-1.5621840029559213
0.52	7.0	-2.657341093024102
0.52	8.0	-0.6110408735690915
0.52	9.0	-0.08780354583608616
0.52	10.0	-1.6950256269092379
0.52	11.0	-1.6950256269410375
0.52	12.0	-0.0878035458532592
0.52	13.0	-0.6110408735743063
0.52	14.0	-2.6573410930286503
0.52	15.0	-1.5621840029461938
0.52	16.0	1.388591958731902
0.52	17.0	-0.44046039919342017
0.52	18.0	-4.8057158015006225
0.52	19.0	-2.3253449465446123
0.52	20.0	3.1518652961385176
0.5399999999999998	1.0	4.5661880112629065
0.5399999999999998	2.0	-3.5744752905116277
0.5399999999999998	3.0	-7.299052520423368
0.5399999999999998	4.0	-0.6889367542430991
0.5399999999999998	5.0	2.1395793626346427
0.5399999999999998	6.0	-2.3695408114074454
0.5399999999999998	7.0	-4.089565380232118
0.5399999999999998	8.0	-0.9519711114525758
0.5399999999999998	9.0	-0.12498096317349815
0.5399999999999998	10.0	-2.577789614829658
0.5399999999999998	11.0	-2.577789614818737
0.5399999999999998	12.0	-0.12498096319140377
0.5399999999999998	13.0	-0.9519711114374625
0.5399999999999998	14.0	-4.089565380226032
0.5399999999999998	15.0	-2.3695408114199292
0.5399999999999998	16.0	2.1395793626426824
0.5399999999999998	17.0	-0.6889367542409909
0.5399999999999998	18.0	-7.29905252035692
0.5399999999999998	19.0	-3.574475290561538
0.5399999999999998	20.0	4.566188011267496
0.56	1.0	7.29677139279629
0.56	2.0	-5.519529133242246
0.56	3.0	-11.33619184297655
0.56	4.0	-0.9031220786151734
0.56	5.0	3.4935002329623384
0.56	6.0	-3.8144263055517253
0.56	7.0	-6.513030670608835
0.56	8.0	-1.1925131430783777
0.56	9.0	0.11721530005360645
0.56	10.0	-4.1917027316773305
0.56	11.0	-4.191702731664372
0.56	12.0	0.1172153000393894
0.56	13.0	-1.192513143078361
0.56	14.0	-6.51303067060367
0.56	15.0	-3.8144263055664016
0.56	16.0	3.4935002329521767
0.56	17.0	-0.9031220786026632
0.56	18.0	-11.336191843006869
0.56	19.0	-5.5195291332566425
0.56	20.0	7.296771392794182
0.5800000000000001	1.0	12.392332097372506
0.5800000000000001	2.0	-9.241004403066071
0.5800000000000001	3.0	-18.928605241675672
0.5800000000000001	4.0	-1.1594364553961358
0.5800000000000001	5.0	6.132831231072849
0.5800000000000001	6.0	-6.79371862515568
0.5800000000000001	7.0	-11.325267962619948
0.5800000000000001	8.0	-1.370059854349715
0.5800000000000001	9.0	0.8503347260585805
0.5800000000000001	10.0	-7.557082179057797
0.5800000000000001	11.0	-7.557082179068122
0.5800000000000001	12.0	0.8503347260411394
0.5800000000000001	13.0	-1.3700598543406637
0.5800000000000001	14.0	-11.325267962627157
0.5800000000000001	15.0	-6.793718625164439
0.5800000000000001	16.0	6.132831231095479
0.5800000000000001	17.0	-1.159436455401449
0.5800000000000001	18.0	-18.928605241713235
0.5800000000000001	19.0	-9.241004403043108
0.5800000000000001	20.0	12.392332097370112
0.6000000000000001	1.0	23.559368886431617
0.6000000000000001	2.0	-18.54056927321079
0.6000000000000001	3.0	-37.22993844952039
0.6000000000000001	4.0	-2.012167834731393
0.6000000000000001	5.0	12.216580086290875
0.6000000000000001	6.0	-14.162084210931718
0.6000000000000001	7.0	-23.095235124419705
0.6000000000000001	8.0	-2.1530621729591255
0.6000000000000001	9.0	2.2335674823916674
0.6000000000000001	10.0	-15.809372448068492
0.6000000000000001	11.0	-15.809372448040612
0.6000000000000001	12.0	2.233567482390661
0.6000000000000001	13.0	-2.1530621729421706
0.6000000000000001	14.0	-23.095235124401782
0.6000000000000001	15.0	-14.162084210923028
0.6000000000000001	16.0	12.21658008631589
0.6000000000000001	17.0	-2.012167834712168
0.6000000000000001	18.0	-37.22993844948698
0.6000000000000001	19.0	-18.540569273189806
0.6000000000000001	20.0	23.55936888643492
0.6200000000000001	1.0	49.471392678754526
0.6200000000000001	2.0	-40.33895409320399
0.6200000000000001	3.0	-79.05913251920666
0.6200000000000001	4.0	-2.539882015810781
0.6200000000000001	5.0	26.79232319052809
0.6200000000000001	6.0	-33.58556911209263
0.6200000000000001	7.0	-52.22787190700236
0.6200000000000001	8.0	-1.3337149208299601
0.6200000000000001	9.0	7.895018471134072
0.6200000000000001	10.0	-37.831097645496094
0.6200000000000001	11.0	-37.8310976454811
0.6200000000000001	12.0	7.895018471148751
0.6200000000000001	13.0	-1.3337149208230343
0.6200000000000001	14.0	-52.22787190697211
0.6200000000000001	15.0	-33.585569112075355
0.6200000000000001	16.0	26.792323190520438
0.6200000000000001	17.0	-2.539882015820291
0.6200000000000001	18.0	-79.05913251921423
0.6200000000000001	19.0	-40.33895409321255
0.6200000000000001	20.0	49.47139267873309
0.6399999999999999	1.0	137.94677402405753
0.6399999999999999	2.0	-121.25966478579907
0.6399999999999999	3.0	-228.91326232574121
0.6399999999999999	4.0	-3.626878942502359
0.6399999999999999	5.0	77.56223931996685
0.6399999999999999	6.0	-108.74216752209297
0.6399999999999999	7.0	-160.7797402219507
0.6399999999999999	8.0	2.921890618672359
0.6399999999999999	9.0	28.72917526714472
0.6399999999999999	10.0	-122.49017715596973
0.6399999999999999	11.0	-122.49017715596112
0.6399999999999999	12.0	28.729175267102875
0.6399999999999999	13.0	2.921890618684495
0.6399999999999999	14.0	-160.77974022192726
0.6399999999999999	15.0	-108.74216752206054
0.6399999999999999	16.0	77.56223931995282
0.6399999999999999	17.0	-3.6268789424684122
0.6399999999999999	18.0	-228.91326232572158
0.6399999999999999	19.0	-121.25966478587029
0.6399999999999999	20.0	137.9467740240888
0.6599999999999999	1.0	737.499220456828
0.6599999999999999	2.0	-707.7177353540256
0.6599999999999999	3.0	-1276.4009958346633
0.6599999999999999	4.0	3.7744083464992344
0.6599999999999999	5.0	426.7419485451589
0.6599999999999999	6.0	-688.6045396325919
0.6599999999999999	7.0	-962.0086570978937
0.6599999999999999	8.0	59.46462085518883
0.6599999999999999	9.0	195.27155766438298
0.6599999999999999	10.0	-774.8326472609463
0.6599999999999999	11.0	-774.8326472609397
0.6599999999999999	12.0	195.2715576643898
0.6599999999999999	13.0	59.464620855181906
0.6599999999999999	14.0	-962.008657097886
0.6599999999999999	15.0	-688.6045396325898
0.6599999999999999	16.0	426.7419485451519
0.6599999999999999	17.0	3.774408346525015
0.6599999999999999	18.0	-1276.4009958346878
0.6599999999999999	19.0	-707.717735353998
0.6599999999999999	20.0	737.4992204567134
0.6799999999999999	1.0	-4516.937550809304
0.6799999999999999	2.0	4839.571576472213
0.6799999999999999	3.0	8301.035914670505
0.6799999999999999	4.0	-119.78363338291672
0.6799999999999999	5.0	-2651.1865130578317
0.6799999999999999	6.0	5012.066443125462
0.6799999999999999	7.0	6658.026170141673
0.6799999999999999	8.0	-547.8365744122178
0.6799999999999999	9.0	-1362.4681726171532
0.6799999999999999	10.0	5608.278207691649
0.6799999999999999	11.0	5608.27820769166
0.6799999999999999	12.0	-1362.4681726170952
0.6799999999999999	13.0	-547.8365744122539
0.6799999999999999	14.0	6658.026170141749
0.6799999999999999	15.0	5012.066443125525
0.6799999999999999	16.0	-2651.1865130578235
0.6799999999999999	17.0	-119.78363338289499
0.6799999999999999	18.0	8301.03591467063
0.6799999999999999	19.0	4839.5715764723345
0.6799999999999999	20.0	-4516.937550809091
0.7	1.0	-3002.535232844578
0.7	2.0	3663.303820450335
0.7	3.0	5952.623578504261
0.7	4.0	-126.16748094191286
0.7	5.0	-1760.376274941387
0.7	6.0	3997.2718363464282
0.7	7.0	5063.674635712009
0.7	8.0	-449.4395407617842
0.7	9.0	-972.0283432155177
0.7	10.0	4436.541010203768
0.7	11.0	4436.541010203737
0.7	12.0	-972.0283432155721
0.7	13.0	-449.43954076179625
0.7	14.0	5063.674635711961
0.7	15.0	3997.2718363464323
0.7	16.0	-1760.376274941308
0.7	17.0	-126.16748094190345
0.7	18.0	5952.623578504443
0.7	19.0	3663.303820450408
0.7	20.0	-3002.5352328446534
0.7199999999999998	1.0	374.0368328064677
0.7199999999999998	2.0	-551.814490492354
0.7199999999999998	3.0	-861.4278675352775
0.7199999999999998	4.0	-30.121259300786136
0.7199999999999998	5.0	192.6119179965604
0.7199999999999998	6.0	-541.7495388388173
0.7199999999999998	7.0	-682.433751263748
0.7199999999999998	8.0	-48.058315845437974
0.7199999999999998	9.0	17.379336308680543
0.7199999999999998	10.0	-563.501857702704
0.7199999999999998	11.0	-563.5018577027539
0.7199999999999998	12.0	17.379336308646806
0.7199999999999998	13.0	-48.05831584543391
0.7199999999999998	14.0	-682.433751263783
0.7199999999999998	15.0	-541.7495388388467
0.7199999999999998	16.0	192.61191799655495
0.7199999999999998	17.0	-30.121259300782164
0.7199999999999998	18.0	-861.4278675351536
0.7199999999999998	19.0	-551.8144904923514
0.7199999999999998	20.0	374.0368328064723
0.74	1.0	700.9905119608084
0.74	2.0	-1353.9109706356235
0.74	3.0	-2209.3388413234256
0.74	4.0	-584.2341767521422
0.74	5.0	134.05906186378175
0.74	6.0	-421.5711040890595
0.74	7.0	-857.7286458151815
0.74	8.0	-1387.8326906015486
0.74	9.0	-1197.6881130952816
0.74	10.0	12.373485085229282
0.74	11.0	12.373485085213922
0.74	12.0	-1197.688113095274
0.74	13.0	-1387.832690601602
0.74	14.0	-857.7286458151399
0.74	15.0	-421.5711040891401
0.74	16.0	134.05906186379912
0.74	17.0	-584.2341767521491
0.74	18.0	-2209.3388413232856
0.74	19.0	-1353.9109706357626
0.74	20.0	700.9905119608002
0.76	1.0	-8307.919767416191
0.76	2.0	18830.13798514597
0.76	3.0	29637.222553688483
0.76	4.0	8402.732370028036
0.76	5.0	-982.0228751851339
0.76	6.0	5226.939884771065
0.76	7.0	11370.329571174962
0.76	8.0	21602.590520242433
0.76	9.0	18752.42217914558
0.76	10.0	-1984.605562074296
0.76	11.0	-1984.6055620742832
0.76	12.0	18752.422179145764
0.76	13.0	21602.590520242415
0.76	14.0	11370.32957117496
0.76	15.0	5226.9398847710745
0.76	16.0	-982.0228751851589
0.76	17.0	8402.732370027998
0.76	18.0	29637.222553688192
0.76	19.0	18830.137985146117
0.76	20.0	-8307.919767416233
0.78	1.0	561.3052957699009
0.78	2.0	-1537.1494173788062
0.78	3.0	-2302.4900336476953
0.78	4.0	-659.9910160944695
0.78	5.0	23.41793175881418
0.78	6.0	-483.64034017103495
0.78	7.0	-973.2530979885786
0.78	8.0	-1828.2814907421812
0.78	9.0	-1586.0040885424087
0.78	10.0	148.83969127853763
0.78	11.0	148.83969127861377
0.78	12.0	-1586.00408854243
0.78	13.0	-1828.2814907421914
0.78	14.0	-973.2530979885088
0.78	15.0	-483.6403401709966
0.78	16.0	23.417931758821197
0.78	17.0	-659.9910160944652
0.78	18.0	-2302.490033647756
0.78	19.0	-1537.149417378674
0.78	20.0	561.3052957698749
0.8	1.0	65.52447537647183
0.8	2.0	-222.79745585462786
0.8	3.0	-317.3603984594212
0.8	4.0	-103.35316782527356
0.8	5.0	-18.417540000444653
0.8	6.0	-81.25195743928678
0.8	7.0	-148.1874070002705
0.8	8.0	-269.01447216138865
0.8	9.0	-233.36490653670188
0.8	10.0	-0.5724305580071469
0.8	11.0	-0.5724305579999371
0.8	12.0	-233.3649065367693
0.8	13.0	-269.0144721614016
0.8	14.0	-148.18740700018725
0.8	15.0	-81.25195743927702
0.8	16.0	-18.41754000037667
0.8	17.0	-103.35316782526166
0.8	18.0	-317.3603984594726
0.8	19.0	-222.79745585463704
0.8	20.0	65.52447537635535
0.8200000000000001	1.0	30.317669160932912
0.8200000000000001	2.0	-115.08183418867706
0.8200000000000001	3.0	-175.1627568566683
0.8200000000000001	4.0	-119.82929745405751
0.8200000000000001	5.0	-94.10653653842064
0.8200000000000001	6.0	-44.44648387627933
0.8200000000000001	7.0	-26.060673263205715
0.8200000000000001	8.0	-80.43777448785896
0.8200000000000001	9.0	-104.16383490918027
