-0.9199999999999999	0.6399999999999999	0.5166661401553784
-0.9199999999999999	0.6799999999999999	28.134425016922464
-0.9199999999999999	0.72	69.33535900950645
-0.9199999999999999	0.76	57.560243430756465
-0.9199999999999999	0.8	22.65844833564212
-0.8799999999999999	-0.8	4.198415541511815
-0.8799999999999999	-0.76	13.920817753137728
-0.8799999999999999	-0.7200000000000001	62.1032022994302
-0.8799999999999999	-0.68	100.64008425597817
-0.8799999999999999	-0.64	102.30847157753337
-0.8799999999999999	-0.6000000000000001	82.12144222245033
-0.8799999999999999	-0.56	61.330594797111125
-0.8799999999999999	-0.52	55.6298958754732
-0.8799999999999999	-0.48000000000000004	69.5200985163456
-0.8799999999999999	-0.44000000000000006	75.79156240891635
-0.8799999999999999	-0.4	44.880036388900606
-0.8799999999999999	-0.36	6.748485061864573
-0.8799999999999999	-0.31999999999999995	7.186234551157914
-0.8799999999999999	-0.28	21.476633855453215
-0.8799999999999999	-0.24	12.04412469330214
-0.8799999999999999	-0.20000000000000007	1.7100890030407163
-0.8799999999999999	-0.16000000000000003	7.850726413140732
-0.8799999999999999	-0.12	9.178642786995153
-0.8799999999999999	-0.08000000000000007	3.1071330953381353
-0.8799999999999999	-0.040000000000000036	4.076925246038309
-0.8799999999999999	0.0	7.268130349429114
-0.8799999999999999	0.040000000000000036	4.076925246038309
-0.8799999999999999	0.08000000000000007	3.1071330953381353
-0.8799999999999999	0.1200000000000001	9.178642786995008
-0.8799999999999999	0.16000000000000014	7.8507264131407295
-0.8799999999999999	0.19999999999999996	1.7100890030408094
-0.8799999999999999	0.24	12.04412469330214
-0.8799999999999999	0.28	21.476633855453215
-0.8799999999999999	0.32000000000000006	7.186234551157475
-0.8799999999999999	0.3600000000000001	6.748485061864602
-0.8799999999999999	0.3999999999999999	44.880036388900656
-0.8799999999999999	0.43999999999999995	75.79156240891628
-0.8799999999999999	0.48	69.5200985163456
-0.8799999999999999	0.52	55.6298958754732
-0.8799999999999999	0.56	61.330594797111125
-0.8799999999999999	0.5999999999999999	82.12144222244959
-0.8799999999999999	0.6399999999999999	102.30847157753345
-0.8799999999999999	0.6799999999999999	100.64008425597773
-0.8799999999999999	0.72	62.103202299432155
-0.8799999999999999	0.76	13.920817753137728
-0.8799999999999999	0.8	4.198415541511815
-0.8400000000000001	-0.8	48.69124334554102
-0.8400000000000001	-0.76	71.36831557307879
-0.8400000000000001	-0.7200000000000001	73.29292034113728
-0.8400000000000001	-0.68	77.51159974119565
-0.8400000000000001	-0.64	93.65920634184552
-0.8400000000000001	-0.6000000000000001	113.39031562499002
-0.8400000000000001	-0.56	119.27331434176729
-0.8400000000000001	-0.52	92.29820143745191
-0.8400000000000001	-0.48000000000000004	41.85378717390908
-0.8400000000000001	-0.44000000000000006	10.717118947515951
-0.8400000000000001	-0.4	14.560909224890704
-0.8400000000000001	-0.36	22.305549099511538
-0.8400000000000001	-0.31999999999999995	18.05124997392606
-0.8400000000000001	-0.28	12.730548583259532
-0.8400000000000001	-0.24	8.2148075176524
-0.8400000000000001	-0.20000000000000007	5.423805564889707
-0.8400000000000001	-0.16000000000000003	7.710584271166064
-0.8400000000000001	-0.12	7.5972943283039385
-0.8400000000000001	-0.08000000000000007	3.673635839156269
-0.8400000000000001	-0.040000000000000036	3.9603123610391373
-0.8400000000000001	0.0	5.9507927526561595
-0.8400000000000001	0.040000000000000036	3.9603123610391373
-0.8400000000000001	0.08000000000000007	3.673635839156269
-0.8400000000000001	0.1200000000000001	7.597294328304036
-0.8400000000000001	0.16000000000000014	7.710584271165962
-0.8400000000000001	0.19999999999999996	5.423805564890207
-0.8400000000000001	0.24	8.2148075176524
-0.8400000000000001	0.28	12.730548583259532
-0.8400000000000001	0.32000000000000006	18.051249973926183
-0.8400000000000001	0.3600000000000001	22.305549099511264
-0.8400000000000001	0.3999999999999999	14.560909224891764
-0.8400000000000001	0.43999999999999995	10.717118947515994
-0.8400000000000001	0.48	41.85378717390908
-0.8400000000000001	0.52	92.29820143745191
-0.8400000000000001	0.56	119.27331434176729
-0.8400000000000001	0.5999999999999999	113.39031562498855
-0.8400000000000001	0.6399999999999999	93.65920634184515
-0.8400000000000001	0.6799999999999999	77.51159974119538
-0.8400000000000001	0.72	73.2929203411372
-0.8400000000000001	0.76	71.36831557307879
-0.8400000000000001	0.8	48.69124334554102
-0.8	-0.8	82.23612162440956
-0.8	-0.76	50.09806465502351
-0.8	-0.7200000000000001	11.464529824513361
-0.8	-0.68	8.998827320185343
-0.8	-0.64	10.040706903273186
-0.8	-0.6000000000000001	0.434442507209556
-0.8	-0.56	15.338327766508668
-0.8	-0.52	61.24489224615907
-0.8	-0.48000000000000004	67.7733613780412
-0.8	-0.44000000000000006	25.74152372503655
-0.8	-0.4	14.334780648484028
-0.8	-0.36	32.12811155829195
-0.8	-0.31999999999999995	20.58580419970512
-0.8	-0.28	3.2131900198112433
-0.8	-0.24	9.307285871673603
-0.8	-0.20000000000000007	11.064014753464395
-0.8	-0.16000000000000003	4.223664354925158
-0.8	-0.12	4.377376211857209
-0.8	-0.08000000000000007	5.344273928009346
-0.8	-0.040000000000000036	4.3522214252601925
-0.8	0.0	4.458593268587655
-0.8	0.040000000000000036	4.3522214252601925
-0.8	0.08000000000000007	5.344273928009346
-0.8	0.1200000000000001	4.3773762118572135
-0.8	0.16000000000000014	4.223664354925631
-0.8	0.19999999999999996	11.064014753464685
-0.8	0.24	9.307285871673603
-0.8	0.28	3.2131900198112433
-0.8	0.32000000000000006	20.585804199705137
-0.8	0.3600000000000001	32.12811155829116
-0.8	0.3999999999999999	14.334780648484113
-0.8	0.43999999999999995	25.741523725036423
-0.8	0.48	67.7733613780412
-0.8	0.52	61.24489224615907
-0.8	0.56	15.338327766508668
-0.8	0.5999999999999999	0.4344425072091943
-0.8	0.6399999999999999	10.040706903272918
-0.8	0.6799999999999999	8.998827320184779
-0.8	0.72	11.464529824512583
-0.8	0.76	50.09806465502351
-0.8	0.8	82.23612162440956
-0.76	-0.8	12.622660268671115
-0.76	-0.76	45.11272774266259
-0.76	-0.7200000000000001	287.024317127163
-0.76	-0.68	526.7747409811968
-0.76	-0.64	574.4287207149889
-0.76	-0.6000000000000001	407.09250207335737
-0.76	-0.56	137.87826271532543
-0.76	-0.52	12.156220217076418
-0.76	-0.48000000000000004	65.98112410120379
-0.76	-0.44000000000000006	79.01181429943124
-0.76	-0.4	21.632922858658244
-0.76	-0.36	10.585430327250169
-0.76	-0.31999999999999995	17.278954277756267
-0.76	-0.28	5.97030002552335
-0.76	-0.24	8.634786613485904
-0.76	-0.20000000000000007	10.824831672874769
-0.76	-0.16000000000000003	2.658411356515542
-0.76	-0.12	3.5755106157933727
-0.76	-0.08000000000000007	6.193155703499135
-0.76	-0.040000000000000036	4.1851410494231045
-0.76	0.0	3.4417658178198303
-0.76	0.040000000000000036	4.1851410494231045
-0.76	0.08000000000000007	6.193155703499135
-0.76	0.1200000000000001	3.575510615793286
-0.76	0.16000000000000014	2.6584113565157557
-0.76	0.19999999999999996	10.824831672874781
-0.76	0.24	8.634786613485904
-0.76	0.28	5.97030002552335
-0.76	0.32000000000000006	17.278954277755858
-0.76	0.3600000000000001	10.585430327249208
-0.76	0.3999999999999999	21.632922858658205
-0.76	0.43999999999999995	79.01181429943135
-0.76	0.48	65.98112410120379
-0.76	0.52	12.156220217076418
-0.76	0.56	137.87826271532543
-0.76	0.5999999999999999	407.09250207335583
-0.76	0.6399999999999999	574.4287207149879
-0.76	0.6799999999999999	526.7747409811981
-0.76	0.72	287.0243171271627
-0.76	0.76	45.11272774266259
-0.76	0.8	12.622660268671115
-0.72	-0.8	57.022457804304594
-0.72	-0.76	518.1443083958161
-0.72	-0.7200000000000001	954.3857201834618
-0.72	-0.68	850.403979872353
-0.72	-0.64	766.9010994487908
-0.72	-0.6000000000000001	965.9836278652034
-0.72	-0.56	769.293538372394
-0.72	-0.52	216.55289120988473
-0.72	-0.48000000000000004	4.170652403746697
-0.72	-0.44000000000000006	69.13453972512293
-0.72	-0.4	42.41281007635961
-0.72	-0.36	2.0550102406877064
-0.72	-0.31999999999999995	19.489906788615585
-0.72	-0.28	14.736382074986867
-0.72	-0.24	4.222544898679916
-0.72	-0.20000000000000007	7.488187642356771
-0.72	-0.16000000000000003	5.18812158804192
-0.72	-0.12	4.515557315260306
-0.72	-0.08000000000000007	5.37960933076594
-0.72	-0.040000000000000036	3.6805015968265087
-0.72	0.0	3.2092215136959874
-0.72	0.040000000000000036	3.6805015968265087
-0.72	0.08000000000000007	5.37960933076594
-0.72	0.1200000000000001	4.515557315260359
-0.72	0.16000000000000014	5.188121588041568
-0.72	0.19999999999999996	7.488187642356819
-0.72	0.24	4.222544898679916
-0.72	0.28	14.736382074986867
-0.72	0.32000000000000006	19.48990678861555
-0.72	0.3600000000000001	2.05501024068811
-0.72	0.3999999999999999	42.41281007635972
-0.72	0.43999999999999995	69.13453972512279
-0.72	0.48	4.170652403746697
-0.72	0.52	216.55289120988473
-0.72	0.56	769.293538372394
-0.72	0.5999999999999999	965.9836278652049
-0.72	0.6399999999999999	766.9010994487909
-0.72	0.6799999999999999	850.4039798723526
-0.72	0.72	954.3857201834606
-0.72	0.76	518.1443083958161
-0.72	0.8	57.022457804304594
-0.6799999999999999	-0.8	367.65805011861767
-0.6799999999999999	-0.76	976.0489016772232
-0.6799999999999999	-0.7200000000000001	116.4616659726214
-0.6799999999999999	-0.68	2852.963267721553
-0.6799999999999999	-0.64	3629.829575801369
-0.6799999999999999	-0.6000000000000001	1272.742142807921
-0.6799999999999999	-0.56	800.8415876266723
-0.6799999999999999	-0.52	690.3401322453066
-0.6799999999999999	-0.48000000000000004	71.68991310137405
-0.6799999999999999	-0.44000000000000006	32.12291256115409
-0.6799999999999999	-0.4	68.92040506283766
-0.6799999999999999	-0.36	11.865189853984559
-0.6799999999999999	-0.31999999999999995	16.282628350365254
-0.6799999999999999	-0.28	17.601890033606843
-0.6799999999999999	-0.24	2.041274345532293
-0.6799999999999999	-0.20000000000000007	6.630182327064607
-0.6799999999999999	-0.16000000000000003	7.403192458240724
-0.6799999999999999	-0.12	3.671936903274638
-0.6799999999999999	-0.08000000000000007	4.318925542571284
-0.6799999999999999	-0.040000000000000036	3.9081238113438768
-0.6799999999999999	0.0	3.233276455910203
-0.6799999999999999	0.040000000000000036	3.9081238113438768
-0.6799999999999999	0.08000000000000007	4.318925542571284
-0.6799999999999999	0.1200000000000001	3.671936903274792
-0.6799999999999999	0.16000000000000014	7.403192458241025
-0.6799999999999999	0.19999999999999996	6.630182327064511
-0.6799999999999999	0.24	2.041274345532293
-0.6799999999999999	0.28	17.601890033606843
-0.6799999999999999	0.32000000000000006	16.282628350365012
-0.6799999999999999	0.3600000000000001	11.865189853984361
-0.6799999999999999	0.3999999999999999	68.9204050628378
-0.6799999999999999	0.43999999999999995	32.122912561154216
-0.6799999999999999	0.48	71.68991310137405
-0.6799999999999999	0.52	690.3401322453066
-0.6799999999999999	0.56	800.8415876266723
-0.6799999999999999	0.5999999999999999	1272.7421428079037
-0.6799999999999999	0.6399999999999999	3629.8295758013605
-0.6799999999999999	0.6799999999999999	2852.963267721562
-0.6799999999999999	0.72	116.46166597262831
-0.6799999999999999	0.76	976.0489016772232
-0.6799999999999999	0.8	367.65805011861767
-0.6399999999999999	-0.8	679.3886434083544
-0.6399999999999999	-0.76	613.6381701215355
-0.6399999999999999	-0.7200000000000001	3751.585669227354
-0.6399999999999999	-0.68	10832.90667756141
-0.6399999999999999	-0.64	12665.456159953828
-0.6399999999999999	-0.6000000000000001	6866.106566510696
-0.6399999999999999	-0.56	627.8665863262098
-0.6399999999999999	-0.52	952.0471105254678
-0.6399999999999999	-0.48000000000000004	236.68493563697817
-0.6399999999999999	-0.44000000000000006	11.26915094174292
-0.6399999999999999	-0.4	76.7268886780279
-0.6399999999999999	-0.36	18.007401105363847
-0.6399999999999999	-0.31999999999999995	7.438439925822334
-0.6399999999999999	-0.28	16.71811190524631
-0.6399999999999999	-0.24	3.764584152636743
-0.6399999999999999	-0.20000000000000007	7.393586839754496
-0.6399999999999999	-0.16000000000000003	7.222887853999339
-0.6399999999999999	-0.12	1.7720349121480559
-0.6399999999999999	-0.08000000000000007	4.0407869154862395
-0.6399999999999999	-0.040000000000000036	4.562266918215347
-0.6399999999999999	0.0	3.0717561255258943
-0.6399999999999999	0.040000000000000036	4.562266918215347
-0.6399999999999999	0.08000000000000007	4.0407869154862395
-0.6399999999999999	0.1200000000000001	1.7720349121476804
-0.6399999999999999	0.16000000000000014	7.222887853999156
-0.6399999999999999	0.19999999999999996	7.393586839754766
-0.6399999999999999	0.24	3.764584152636743
-0.6399999999999999	0.28	16.71811190524631
-0.6399999999999999	0.32000000000000006	7.438439925822236
-0.6399999999999999	0.3600000000000001	18.007401105363694
-0.6399999999999999	0.3999999999999999	76.7268886780279
-0.6399999999999999	0.43999999999999995	11.2691509417427
-0.6399999999999999	0.48	236.68493563697817
-0.6399999999999999	0.52	952.0471105254678
-0.6399999999999999	0.56	627.8665863262098
-0.6399999999999999	0.5999999999999999	6866.106566510647
-0.6399999999999999	0.6399999999999999	12665.456159953825
-0.6399999999999999	0.6799999999999999	10832.90667756143
-0.6399999999999999	0.72	3751.5856692273774
-0.6399999999999999	0.76	613.6381701215355
-0.6399999999999999	0.8	679.3886434083544
-0.6000000000000001	-0.8	781.5801028587257
-0.6000000000000001	-0.76	224.88968593983853
-0.6000000000000001	-0.7200000000000001	5865.865893263584
-0.6000000000000001	-0.68	15071.070353078358
-0.6000000000000001	-0.64	17403.53348371305
-0.6000000000000001	-0.6000000000000001	9941.711098965381
-0.6000000000000001	-0.56	1604.4092796170569
-0.6000000000000001	-0.52	960.979404808391
-0.6000000000000001	-0.48000000000000004	306.47269836448686
-0.6000000000000001	-0.44000000000000006	1.183746033670693
-0.6000000000000001	-0.4	72.69206038383604
-0.6000000000000001	-0.36	20.12425658175211
-0.6000000000000001	-0.31999999999999995	6.606174005495557
-0.6000000000000001	-0.28	18.47422350988642
-0.6000000000000001	-0.24	4.54020280451892
-0.6000000000000001	-0.20000000000000007	6.115955414860778
-0.6000000000000001	-0.16000000000000003	6.626381498774637
-0.6000000000000001	-0.12	1.8935417538487145
-0.6000000000000001	-0.08000000000000007	4.362384998285905
-0.6000000000000001	-0.040000000000000036	4.438442456925885
-0.6000000000000001	0.0	2.4145356570388685
-0.6000000000000001	0.040000000000000036	4.438442456925885
-0.6000000000000001	0.08000000000000007	4.362384998285905
-0.6000000000000001	0.1200000000000001	1.8935417538486015
-0.6000000000000001	0.16000000000000014	6.626381498774544
-0.6000000000000001	0.19999999999999996	6.115955414860538
-0.6000000000000001	0.24	4.54020280451892
-0.6000000000000001	0.28	18.47422350988642
-0.6000000000000001	0.32000000000000006	6.60617400549548
-0.6000000000000001	0.3600000000000001	20.12425658175247
-0.6000000000000001	0.3999999999999999	72.6920603838364
-0.6000000000000001	0.43999999999999995	1.1837460336708023
-0.6000000000000001	0.48	306.47269836448686
-0.6000000000000001	0.52	960.979404808391
-0.6000000000000001	0.56	1604.4092796170569
-0.6000000000000001	0.5999999999999999	9941.711098965305
-0.6000000000000001	0.6399999999999999	17403.533483713036
-0.6000000000000001	0.6799999999999999	15071.07035307839
-0.6000000000000001	0.72	5865.865893263616
-0.6000000000000001	0.76	224.88968593983853
-0.6000000000000001	0.8	781.5801028587257
-0.56	-0.8	665.4465998149706
-0.56	-0.76	658.3388568916076
-0.56	-0.7200000000000001	3454.92772210183
-0.56	-0.68	10199.873672283922
-0.56	-0.64	11947.65546533616
-0.56	-0.6000000000000001	6416.993175898034
-0.56	-0.56	505.64350523291034
-0.56	-0.52	939.0920973781128
-0.56	-0.48000000000000004	223.3285474378554
-0.56	-0.44000000000000006	7.277655392421133
-0.56	-0.4	72.81659967573736
-0.56	-0.36	17.162601443995776
-0.56	-0.31999999999999995	9.513285678081242
-0.56	-0.28	19.065018703176193
-0.56	-0.24	3.384953327662793
-0.56	-0.20000000000000007	4.900924898393632
-0.56	-0.16000000000000003	6.391854042094531
-0.56	-0.12	2.9268882948607824
-0.56	-0.08000000000000007	4.827326580108507
-0.56	-0.040000000000000036	3.816624010755896
-0.56	0.0	1.5030512549969486
-0.56	0.040000000000000036	3.816624010755896
-0.56	0.08000000000000007	4.827326580108507
-0.56	0.1200000000000001	2.92688829486078
-0.56	0.16000000000000014	6.391854042094437
-0.56	0.19999999999999996	4.900924898393654
-0.56	0.24	3.384953327662793
-0.56	0.28	19.065018703176193
-0.56	0.32000000000000006	9.513285678081283
-0.56	0.3600000000000001	17.162601443995857
-0.56	0.3999999999999999	72.81659967573711
-0.56	0.43999999999999995	7.277655392421582
-0.56	0.48	223.3285474378554
-0.56	0.52	939.0920973781128
-0.56	0.56	505.64350523291034
-0.56	0.5999999999999999	6416.993175897985
-0.56	0.6399999999999999	11947.65546533616
-0.56	0.6799999999999999	10199.87367228394
-0.56	0.72	3454.927722101853
-0.56	0.76	658.3388568916076
-0.56	0.8	665.4465998149706
-0.52	-0.8	336.85305087318375
-0.52	-0.76	959.0858343608079
-0.52	-0.7200000000000001	64.43298892866612
-0.52	-0.68	2366.556126391034
-0.52	-0.64	3063.8548457857314
-0.52	-0.6000000000000001	955.5687635193794
-0.52	-0.56	844.3069443090308
-0.52	-0.52	658.1862590428209
-0.52	-0.48000000000000004	66.16193548277174
-0.52	-0.44000000000000006	35.82773995898074
-0.52	-0.4	68.05368659166263
-0.52	-0.36	8.44020340197981
-0.52	-0.31999999999999995	11.089540824936549
-0.52	-0.28	14.816581930438222
-0.52	-0.24	2.4599500327027455
-0.52	-0.20000000000000007	6.865690484100909
-0.52	-0.16000000000000003	5.866261808142341
-0.52	-0.12	2.14614572322816
-0.52	-0.08000000000000007	4.781122574832542
-0.52	-0.040000000000000036	3.7763192799686554
-0.52	0.0	1.451249923166376
-0.52	0.040000000000000036	3.7763192799686554
-0.52	0.08000000000000007	4.781122574832542
-0.52	0.1200000000000001	2.1461457232281536
-0.52	0.16000000000000014	5.866261808142296
-0.52	0.19999999999999996	6.865690484100918
-0.52	0.24	2.4599500327027455
-0.52	0.28	14.816581930438222
-0.52	0.32000000000000006	11.089540824936009
-0.52	0.3600000000000001	8.440203401980119
-0.52	0.3999999999999999	68.05368659166247
-0.52	0.43999999999999995	35.82773995898103
-0.52	0.48	66.16193548277174
-0.52	0.52	658.1862590428209
-0.52	0.56	844.3069443090308
-0.52	0.5999999999999999	955.5687635193613
-0.52	0.6399999999999999	3063.8548457857282
-0.52	0.6799999999999999	2366.556126391043
-0.52	0.72	64.43298892866024
-0.52	0.76	959.0858343608079
-0.52	0.8	336.85305087318375
-0.48	-0.8	44.223224983815896
-0.48	-0.76	474.0564970666677
-0.48	-0.7200000000000001	927.6636034413694
-0.48	-0.68	902.9680842663853
-0.48	-0.64	840.6249437856691
-0.48	-0.6000000000000001	962.557412558122
-0.48	-0.56	713.0994174958424
-0.48	-0.52	184.42315025668816
-0.48	-0.48000000000000004	0.7180411611179748
-0.48	-0.44000000000000006	66.30087751490446
-0.48	-0.4	41.78408317263394
-0.48	-0.36	3.2863052144746017
-0.48	-0.31999999999999995	17.03427733144359
-0.48	-0.28	10.239695457865214
-0.48	-0.24	2.0337694838785665
-0.48	-0.20000000000000007	8.649315460620137
-0.48	-0.16000000000000003	4.949483047346152
-0.48	-0.12	1.2651509346343006
-0.48	-0.08000000000000007	4.124709901848543
-0.48	-0.040000000000000036	3.8512096007299457
-0.48	0.0	2.444838138176746
-0.48	0.040000000000000036	3.8512096007299457
-0.48	0.08000000000000007	4.124709901848543
-0.48	0.1200000000000001	1.2651509346343708
-0.48	0.16000000000000014	4.949483047346143
-0.48	0.19999999999999996	8.649315460620334
-0.48	0.24	2.0337694838785665
-0.48	0.28	10.239695457865214
-0.48	0.32000000000000006	17.03427733144412
-0.48	0.3600000000000001	3.2863052144745746
-0.48	0.3999999999999999	41.78408317263394
-0.48	0.43999999999999995	66.30087751490417
-0.48	0.48	0.7180411611179748
-0.48	0.52	184.42315025668816
-0.48	0.56	713.0994174958424
-0.48	0.5999999999999999	962.5574125581221
-0.48	0.6399999999999999	840.6249437856686
-0.48	0.6799999999999999	902.9680842663861
-0.48	0.72	927.6636034413705
-0.48	0.76	474.0564970666677
-0.48	0.8	44.223224983815896
-0.43999999999999995	-0.8	22.33114859193452
-0.43999999999999995	-0.76	33.20999184802923
-0.43999999999999995	-0.7200000000000001	236.44897654618157
-0.43999999999999995	-0.68	454.033777435674
-0.43999999999999995	-0.64	499.68188101583837
-0.43999999999999995	-0.6000000000000001	345.4121734799677
-0.43999999999999995	-0.56	106.21630213184444
-0.43999999999999995	-0.52	4.156831369432716
-0.43999999999999995	-0.48000000000000004	56.98762314802901
-0.43999999999999995	-0.44000000000000006	64.06046189423782
-0.43999999999999995	-0.4	10.433790783408998
-0.43999999999999995	-0.36	7.1007845748496585
-0.43999999999999995	-0.31999999999999995	20.093491705978987
-0.43999999999999995	-0.28	7.184572817564537
-0.43999999999999995	-0.24	3.502464815256699
-0.43999999999999995	-0.20000000000000007	7.165715898617957
-0.43999999999999995	-0.16000000000000003	3.6007514158817657
-0.43999999999999995	-0.12	2.8853948641735667
-0.43999999999999995	-0.08000000000000007	3.588141602420747
-0.43999999999999995	-0.040000000000000036	3.0734235130192435
-0.43999999999999995	0.0	3.375159875630309
-0.43999999999999995	0.040000000000000036	3.0734235130192435
-0.43999999999999995	0.08000000000000007	3.588141602420747
-0.43999999999999995	0.1200000000000001	2.8853948641736054
-0.43999999999999995	0.16000000000000014	3.6007514158817826
-0.43999999999999995	0.19999999999999996	7.165715898617902
-0.43999999999999995	0.24	3.502464815256699
-0.43999999999999995	0.28	7.184572817564537
-0.43999999999999995	0.32000000000000006	20.09349170597867
-0.43999999999999995	0.3600000000000001	7.1007845748494445
-0.43999999999999995	0.3999999999999999	10.43379078340899
-0.43999999999999995	0.43999999999999995	64.06046189423824
-0.43999999999999995	0.48	56.98762314802901
-0.43999999999999995	0.52	4.156831369432716
-0.43999999999999995	0.56	106.21630213184444
-0.43999999999999995	0.5999999999999999	345.4121734799656
-0.43999999999999995	0.6399999999999999	499.68188101583877
-0.43999999999999995	0.6799999999999999	454.0337774356735
-0.43999999999999995	0.72	236.44897654618148
-0.43999999999999995	0.76	33.20999184802923
-0.43999999999999995	0.8	22.33114859193452
-0.3999999999999999	-0.8	72.66108272433792
-0.3999999999999999	-0.76	39.790099895940166
-0.3999999999999999	-0.7200000000000001	4.108223643415906
-0.3999999999999999	-0.68	3.415997035366488
-0.3999999999999999	-0.64	6.123966629425583
-0.3999999999999999	-0.6000000000000001	0.20348397746687422
-0.3999999999999999	-0.56	18.823951413978108
-0.3999999999999999	-0.52	62.99112231948089
-0.3999999999999999	-0.48000000000000004	67.98068222907435
-0.3999999999999999	-0.44000000000000006	25.523276274720637
-0.3999999999999999	-0.4	6.741763240872625
-0.3999999999999999	-0.36	17.262081785676155
-0.3999999999999999	-0.31999999999999995	11.867793342705424
-0.3999999999999999	-0.28	3.539845519867278
-0.3999999999999999	-0.24	7.349095311339076
-0.3999999999999999	-0.20000000000000007	5.148000893030933
-0.3999999999999999	-0.16000000000000003	2.1890320116774657
-0.3999999999999999	-0.12	5.0514852745111645
-0.3999999999999999	-0.08000000000000007	3.3764313501251406
-0.3999999999999999	-0.040000000000000036	2.094981224609211
-0.3999999999999999	0.0	3.6907188816291114
-0.3999999999999999	0.040000000000000036	2.094981224609211
-0.3999999999999999	0.08000000000000007	3.3764313501251406
-0.3999999999999999	0.1200000000000001	5.05148527451108
-0.3999999999999999	0.16000000000000014	2.189032011677572
-0.3999999999999999	0.19999999999999996	5.148000893030942
-0.3999999999999999	0.24	7.349095311339076
-0.3999999999999999	0.28	3.539845519867278
-0.3999999999999999	0.32000000000000006	11.867793342705493
-0.3999999999999999	0.3600000000000001	17.2620817856764
-0.3999999999999999	0.3999999999999999	6.7417632408729276
-0.3999999999999999	0.43999999999999995	25.523276274720153
-0.3999999999999999	0.48	67.98068222907435
-0.3999999999999999	0.52	62.99112231948089
-0.3999999999999999	0.56	18.823951413978108
-0.3999999999999999	0.5999999999999999	0.20348397746625876
-0.3999999999999999	0.6399999999999999	6.123966629425229
-0.3999999999999999	0.6799999999999999	3.415997035366424
-0.3999999999999999	0.72	4.108223643415795
-0.3999999999999999	0.76	39.790099895940166
-0.3999999999999999	0.8	72.66108272433792
-0.3600000000000001	-0.8	39.387936461115906
-0.3600000000000001	-0.76	76.83990916115906
-0.3600000000000001	-0.7200000000000001	88.06626398630529
-0.3600000000000001	-0.68	83.10039476815136
-0.3600000000000001	-0.64	80.85367484023784
-0.3600000000000001	-0.6000000000000001	85.31142928875396
-0.3600000000000001	-0.56	82.39773661309498
-0.3600000000000001	-0.52	54.51934489265727
-0.3600000000000001	-0.48000000000000004	14.468458101218244
-0.3600000000000001	-0.44000000000000006	1.9604760233161385
-0.3600000000000001	-0.4	18.19110432025353
-0.3600000000000001	-0.36	20.221112614012036
-0.3600000000000001	-0.31999999999999995	4.4289128720590165
-0.3600000000000001	-0.28	2.813299145704773
-0.3600000000000001	-0.24	8.835752532412986
-0.3600000000000001	-0.20000000000000007	4.555718753159211
-0.3600000000000001	-0.16000000000000003	2.204218294320412
-0.3600000000000001	-0.12	4.916029134606324
-0.3600000000000001	-0.08000000000000007	3.060320409311416
-0.3600000000000001	-0.040000000000000036	2.08712051496091
-0.3600000000000001	0.0	3.532519664667949
-0.3600000000000001	0.040000000000000036	2.08712051496091
-0.3600000000000001	0.08000000000000007	3.060320409311416
-0.3600000000000001	0.1200000000000001	4.91602913460632
-0.3600000000000001	0.16000000000000014	2.2042182943204063
-0.3600000000000001	0.19999999999999996	4.555718753159438
-0.3600000000000001	0.24	8.835752532412986
-0.3600000000000001	0.28	2.813299145704773
-0.3600000000000001	0.32000000000000006	4.428912872059134
-0.3600000000000001	0.3600000000000001	20.221112614012032
-0.3600000000000001	0.3999999999999999	18.19110432025356
-0.3600000000000001	0.43999999999999995	1.9604760233158671
-0.3600000000000001	0.48	14.468458101218244
-0.3600000000000001	0.52	54.51934489265727
-0.3600000000000001	0.56	82.39773661309498
-0.3600000000000001	0.5999999999999999	85.31142928875342
-0.3600000000000001	0.6399999999999999	80.85367484023799
-0.3600000000000001	0.6799999999999999	83.10039476815194
-0.3600000000000001	0.72	88.06626398630526
-0.3600000000000001	0.76	76.83990916115906
-0.3600000000000001	0.8	39.387936461115906
-0.32000000000000006	-0.8	16.717257834561718
-0.32000000000000006	-0.76	15.58173710671696
-0.32000000000000006	-0.7200000000000001	25.2118051749288
-0.32000000000000006	-0.68	34.816981776133346
-0.32000000000000006	-0.64	37.40873604650796
-0.32000000000000006	-0.6000000000000001	32.78222063495914
-0.32000000000000006	-0.56	24.281660293781187
-0.32000000000000006	-0.52	18.31437216788699
-0.32000000000000006	-0.48000000000000004	18.726448989289327
-0.32000000000000006	-0.44000000000000006	19.842671859054697
-0.32000000000000006	-0.4	14.922923408221001
-0.32000000000000006	-0.36	8.375716488747036
-0.32000000000000006	-0.31999999999999995	7.1813264545939814
-0.32000000000000006	-0.28	7.6232538499671065
-0.32000000000000006	-0.24	5.281446384235001
-0.32000000000000006	-0.20000000000000007	3.8890928612499556
-0.32000000000000006	-0.16000000000000003	4.151039087805658
-0.32000000000000006	-0.12	3.2668736424984504
-0.32000000000000006	-0.08000000000000007	2.6158040057813206
-0.32000000000000006	-0.040000000000000036	2.897557906760735
-0.32000000000000006	0.0	3.006229930083386
-0.32000000000000006	0.040000000000000036	2.897557906760735
-0.32000000000000006	0.08000000000000007	2.6158040057813206
-0.32000000000000006	0.1200000000000001	3.2668736424984153
-0.32000000000000006	0.16000000000000014	4.151039087805758
