8.0	1.6799999999999997	1.610276592180006
8.0	1.7	0.3672625744813378
8.0	1.7200000000000002	0.012876441000120909
8.0	1.7399999999999998	0.020602907927612567
8.0	1.76	0.035009485569835824
8.0	1.7800000000000002	0.01074450401122233
8.0	1.7999999999999998	0.0001432943720113701
8.0	1.82	0.005419725637052672
8.0	1.8400000000000003	0.005237312941576522
8.0	1.8599999999999999	0.0007578223344938015
8.0	1.88	0.0008372514427489428
8.0	1.9	0.0024273070772470257
8.0	1.92	0.0011131816258178292
8.0	1.94	0.0003503636813608299
8.0	1.96	0.0021272062445917917
8.0	1.98	0.0020328397548012877
8.0	2.0	0.00019858191471475072
8.0	2.02	0.004380341860436612
8.0	2.04	0.011094305592969431
8.0	2.06	0.003901553525398531
8.0	2.08	0.011920966075460605
8.0	2.1	0.1681136519242969
8.0	2.12	0.6282848758046816
8.0	2.14	1.3524294168622197
8.0	2.16	1.9993442939144077
8.0	2.18	2.1522947613192502
8.0	2.2	1.7010226030140487
8.0	2.22	0.9532707733979313
8.0	2.24	0.33943538232459847
8.0	2.26	0.05322463671211151
8.0	2.28	4.026411776913896e-5
8.0	2.3	0.009920513780435502
8.0	2.32	0.007736808704873666
8.0	2.34	0.0007812764989467072
8.0	2.36	0.0006882539158611405
8.0	2.38	0.0019056136972912753
8.0	2.4	0.0007400283790244785
8.0	2.42	1.8771895481885702e-5
8.0	2.44	0.000486662959249871
8.0	2.46	0.00046657713305786337
8.0	2.48	5.1119038274654337e-5
8.0	2.5	9.977959773879934e-5
8.0	2.52	0.00024281679052290278
8.0	2.54	9.137934877048502e-5
8.0	2.56	1.2737531688209519e-5
8.0	2.58	0.00010617481543673791
8.0	2.6	8.898632913890938e-5
8.0	2.62	9.087079054511912e-6
8.0	2.64	3.748089975196703e-5
8.0	2.66	6.555075630258276e-5
8.0	2.68	1.9511002644813625e-5
8.0	2.7	1.026299668698571e-5
8.0	2.72	3.987486526916971e-5
8.0	2.74	2.4949591427187465e-5
8.0	2.76	3.763615038104219e-6
8.0	2.78	2.0519652737479703e-5
8.0	2.8	2.3666223488374986e-5
8.0	2.82	5.0562169018138066e-6
8.0	2.84	9.030911431220288e-6
8.0	2.86	1.8612722335882983e-5
8.0	2.88	7.593021941517978e-6
8.0	2.9	3.7225084208208685e-6
8.0	2.92	1.2763465784667378e-5
8.0	2.94	8.930548690259617e-6
8.0	2.96	2.1535919961483635e-6
8.0	2.98	7.85355983984674e-6
8.0	3.0	8.758783145707399e-6
8.0	3.0199999999999996	2.310408673596694e-6
8.0	3.04	4.464640170858133e-6
8.0	3.06	7.58159997543877e-6
8.0	3.08	2.9325640223132305e-6
8.0	3.1000000000000005	2.4834318819609527e-6
8.0	3.12	6.009366449873781e-6
8.0	3.1399999999999997	3.414823878704958e-6
8.0	3.16	1.520041907319166e-6
8.0	3.18	4.479324738155866e-6
8.0	3.2	3.577105968332114e-6
8.0	3.2200000000000006	1.1670053140015679e-6
8.0	3.24	3.2124530923372036e-6
8.0	3.26	3.4531726843854367e-6
8.0	3.28	1.1125186850070732e-6
8.0	3.3	2.2673597350867144e-6
8.0	3.3200000000000003	3.1488516881597497e-6
8.0	3.34	1.1612362495690796e-6
8.0	3.3599999999999994	1.6119878466833349e-6
8.0	3.38	2.7678071555778626e-6
8.0	3.4	1.2121922652942497e-6
8.0	3.42	1.1795546657105832e-6
8.0	3.4400000000000004	2.383975605849535e-6
8.0	3.46	1.2258598876509426e-6
8.0	3.4799999999999995	9.016595122603343e-7
8.0	3.5	2.03921186733799e-6
8.0	3.52	1.195779684630337e-6
8.0	3.54	7.230220068182466e-7
8.0	3.5600000000000005	1.750942103505101e-6
8.0	3.58	1.1293457610811665e-6
8.0	3.5999999999999996	6.049974953064069e-7
8.0	3.62	1.5213779274231131e-6
8.0	3.64	1.0369942248975157e-6
8.0	3.66	5.237879829129907e-7
8.0	3.6800000000000006	1.3447100450324612e-6
8.0	3.7	9.273383562380231e-7
8.0	3.7199999999999998	4.6704241407325046e-7
8.0	3.74	1.21143321642729e-6
8.0	3.76	8.059378627185841e-7
8.0	3.7800000000000002	4.306011630650216e-7
8.0	3.8	1.1101619020379988e-6
8.0	3.8199999999999994	6.761742435234003e-7
8.0	3.84	4.157908649941777e-7
8.0	3.86	1.0277154572174075e-6
8.0	3.88	5.414775508610546e-7
8.0	3.9000000000000004	4.2680765414231727e-7
8.0	3.92	9.484848775503982e-7
8.0	3.9399999999999995	4.085523466212873e-7
8.0	3.96	4.672078724818843e-7
8.0	3.98	8.545283379351249e-7
8.0	4.0	2.9097391344217616e-7
