-0.8500000000000001	-0.4	1584.8919324374335
-0.8500000000000001	-0.35	373.20905216825327
-0.8500000000000001	-0.30000000000000004	242.9364912526626
-0.8500000000000001	-0.25	122.07305776149431
-0.8500000000000001	-0.19999999999999996	21.83519795978831
-0.8500000000000001	-0.15000000000000002	29.664127773525216
-0.8500000000000001	-0.09999999999999998	8.77533246105164
-0.8500000000000001	-0.050000000000000044	10.1179090221699
-0.8500000000000001	0.0	6.260478516605602
-0.8	-1.0	3.9646098164304817
-0.8	-0.95	2.7384006884720913
-0.8	-0.9	5.421009548959208
-0.8	-0.85	7.001877258484674
-0.8	-0.8	8.04520645140218
-0.8	-0.75	20.872032951691615
-0.8	-0.7	8.161858395815093
-0.8	-0.65	63.73160176289074
-0.8	-0.6	245.89129111129185
-0.8	-0.55	235.99011238578646
-0.8	-0.5	2178.683295343346
-0.8	-0.44999999999999996	4078.9420569877266
-0.8	-0.4	3505.9224690131573
-0.8	-0.35	1167.1919144952556
-0.8	-0.30000000000000004	199.27774626382487
-0.8	-0.25	167.61093021088192
-0.8	-0.19999999999999996	9.78600441563597
-0.8	-0.15000000000000002	23.552799601481606
-0.8	-0.09999999999999998	10.758877969026297
-0.8	-0.050000000000000044	8.255412034351421
-0.8	0.0	5.382005880182285
-0.75	-1.0	3.55458713792647
-0.75	-0.95	2.817741471304904
-0.75	-0.9	4.503804574341056
-0.75	-0.85	7.40249850627253
-0.75	-0.8	6.85280010885916
-0.75	-0.75	21.29494631029598
-0.75	-0.7	10.947456798897543
-0.75	-0.65	49.28252774446212
-0.75	-0.6	253.0322106682943
-0.75	-0.55	136.56066652456542
-0.75	-0.5	2034.3115087568722
-0.75	-0.44999999999999996	3946.588951547553
-0.75	-0.4	3339.4699332698506
-0.75	-0.35	1011.3066055759639
-0.75	-0.30000000000000004	239.86770243513928
-0.75	-0.25	144.97234163570707
-0.75	-0.19999999999999996	5.97034853169095
-0.75	-0.15000000000000002	26.86130418871217
-0.75	-0.09999999999999998	9.827193625944409
-0.75	-0.050000000000000044	7.573530882406337
-0.75	0.0	5.026438799928362
-0.7	-1.0	3.0138499606444284
-0.7	-0.95	3.491780537860419
-0.7	-0.9	2.6517310427027105
-0.7	-0.85	7.876111712324342
-0.7	-0.8	6.442201940239153
-0.7	-0.75	16.277769159301176
-0.7	-0.7	20.309808672834944
-0.7	-0.65	23.54007949215463
-0.7	-0.6	188.32774437685032
-0.7	-0.55	221.38310732586837
-0.7	-0.5	543.7920521064801
-0.7	-0.44999999999999996	1464.58015219391
-0.7	-0.4	1137.6560510184102
-0.7	-0.35	63.914392785044896
-0.7	-0.30000000000000004	291.7723103452923
-0.7	-0.25	77.00458937341837
-0.7	-0.19999999999999996	10.79606705250419
-0.7	-0.15000000000000002	23.935649265629234
-0.7	-0.09999999999999998	7.669864119507271
-0.7	-0.050000000000000044	7.910331873583797
-0.7	0.0	3.5580649164010465
-0.6499999999999999	-1.0	2.1560316188225777
-0.6499999999999999	-0.95	4.434669985559953
-0.6499999999999999	-0.9	1.6174966243274935
-0.6499999999999999	-0.85	7.958587829669928
-0.6499999999999999	-0.8	6.849754448875835
-0.6499999999999999	-0.75	8.1171228586619
-0.6499999999999999	-0.7	34.39787600252965
-0.6499999999999999	-0.65	19.894248267535872
-0.6499999999999999	-0.6	48.031650134540634
-0.6499999999999999	-0.55	233.61550381376088
-0.6499999999999999	-0.5	331.5450203445717
-0.6499999999999999	-0.44999999999999996	259.8956374890224
-0.6499999999999999	-0.4	286.54886142972583
-0.6499999999999999	-0.35	298.8959996500025
-0.6499999999999999	-0.30000000000000004	126.24318416638542
-0.6499999999999999	-0.25	21.225632528981524
-0.6499999999999999	-0.19999999999999996	33.1520769629432
-0.6499999999999999	-0.15000000000000002	15.541586269083371
-0.6499999999999999	-0.09999999999999998	6.87913919843229
-0.6499999999999999	-0.050000000000000044	8.494959718439674
-0.6499999999999999	0.0	2.3166235836732127
-0.6000000000000001	-1.0	1.51102811838683
-0.6000000000000001	-0.95	4.448845170515113
-0.6000000000000001	-0.9	1.7389503035261789
-0.6000000000000001	-0.85	7.371618865089308
-0.6000000000000001	-0.8	7.704136400130748
-0.6000000000000001	-0.75	5.598987268218485
-0.6000000000000001	-0.7	33.74904863875353
-0.6000000000000001	-0.65	24.852530566661883
-0.6000000000000001	-0.6	35.88788671394062
-0.6000000000000001	-0.55	206.98332516971823
-0.6000000000000001	-0.5	365.5228507531864
-0.6000000000000001	-0.44999999999999996	399.82689633153734
-0.6000000000000001	-0.4	403.3262981964808
-0.6000000000000001	-0.35	262.40905389035237
-0.6000000000000001	-0.30000000000000004	47.69256413198436
-0.6000000000000001	-0.25	17.49220979820778
-0.6000000000000001	-0.19999999999999996	42.38624937675049
-0.6000000000000001	-0.15000000000000002	7.893108883505099
-0.6000000000000001	-0.09999999999999998	7.429391501999116
-0.6000000000000001	-0.050000000000000044	8.691166266396584
-0.6000000000000001	0.0	1.6663985004560513
-0.55	-1.0	1.5396088516699236
-0.55	-0.95	3.7387876173653964
-0.55	-0.9	2.4361472154449992
-0.55	-0.85	6.324417827844034
-0.55	-0.8	6.80627606018801
-0.55	-0.75	12.907586744542268
-0.55	-0.7	21.294226561868054
-0.55	-0.65	19.337458868525268
-0.55	-0.6	177.23511187439212
-0.55	-0.55	252.68918679861008
-0.55	-0.5	350.106641519849
-0.55	-0.44999999999999996	924.3301528375097
-0.55	-0.4	445.2315874572563
-0.55	-0.35	228.9107643887408
-0.55	-0.30000000000000004	201.3640942633338
-0.55	-0.25	27.702965635411175
-0.55	-0.19999999999999996	25.62145288633536
-0.55	-0.15000000000000002	12.300053111333888
-0.55	-0.09999999999999998	8.130249766886395
-0.55	-0.050000000000000044	8.107309546313614
-0.55	0.0	1.899328384458896
-0.5	-1.0	1.911137367045355
-0.5	-0.95	2.9839786386588587
-0.5	-0.9	2.8390782224163793
-0.5	-0.85	6.600587309100265
-0.5	-0.8	3.936984929423983
-0.5	-0.75	18.817663187017022
-0.5	-0.7	16.97900331648913
-0.5	-0.65	29.090062915932275
-0.5	-0.6	271.0278393072042
-0.5	-0.55	135.59370987666506
-0.5	-0.5	2276.714474739509
-0.5	-0.44999999999999996	3954.6371256427683
-0.5	-0.4	2595.4856544241543
-0.5	-0.35	296.0191303572343
-0.5	-0.30000000000000004	298.5010712560473
-0.5	-0.25	45.38934712387638
-0.5	-0.19999999999999996	16.009768917049374
-0.5	-0.15000000000000002	20.252118588724862
-0.5	-0.09999999999999998	5.1918696178210455
-0.5	-0.050000000000000044	7.2514020363211085
-0.5	0.0	2.8080393551459024
-0.4500000000000002	-1.0	2.1440387349794645
-0.4500000000000002	-0.95	2.6920843147779463
-0.4500000000000002	-0.9	2.3858466397348796
-0.4500000000000002	-0.85	7.636880001160089
-0.4500000000000002	-0.8	2.4880380890370524
-0.4500000000000002	-0.75	17.867255974792077
-0.4500000000000002	-0.7	18.893307109399164
-0.4500000000000002	-0.65	36.701660947524495
-0.4500000000000002	-0.6	283.90240522258597
-0.4500000000000002	-0.55	355.08942130169237
-0.4500000000000002	-0.5	3137.6879570954984
-0.4500000000000002	-0.44999999999999996	5259.779548879901
-0.4500000000000002	-0.4	3539.6545628256786
-0.4500000000000002	-0.35	576.156024555839
-0.4500000000000002	-0.30000000000000004	302.95294736687856
-0.4500000000000002	-0.25	53.174814203498656
-0.4500000000000002	-0.19999999999999996	16.286366898303967
-0.4500000000000002	-0.15000000000000002	21.60303415935825
-0.4500000000000002	-0.09999999999999998	3.74627637103202
-0.4500000000000002	-0.050000000000000044	7.492943361972662
-0.4500000000000002	0.0	3.0916789160147187
-0.3999999999999999	-1.0	2.0709317479697362
-0.3999999999999999	-0.95	2.805350746156927
-0.3999999999999999	-0.9	1.7480429019728767
-0.3999999999999999	-0.85	7.850254095660222
-0.3999999999999999	-0.8	3.118133615543697
-0.3999999999999999	-0.75	13.570730647792175
-0.3999999999999999	-0.7	23.39918147421639
-0.3999999999999999	-0.65	17.614381205260106
-0.3999999999999999	-0.6	234.6826421561941
-0.3999999999999999	-0.55	77.15546985522153
-0.3999999999999999	-0.5	1447.3158004188394
-0.3999999999999999	-0.44999999999999996	2710.2962550859042
-0.3999999999999999	-0.4	1670.8686054491823
-0.3999999999999999	-0.35	23.933065827192827
-0.3999999999999999	-0.30000000000000004	265.6695057123156
-0.3999999999999999	-0.25	27.772091713750417
-0.3999999999999999	-0.19999999999999996	21.305913549827658
-0.3999999999999999	-0.15000000000000002	18.527821845867223
-0.3999999999999999	-0.09999999999999998	4.059507712165021
-0.3999999999999999	-0.050000000000000044	7.302666748442692
-0.3999999999999999	0.0	3.1044489652044094
-0.3500000000000001	-1.0	1.922172009429985
-0.3500000000000001	-0.95	2.938329779341954
-0.3500000000000001	-0.9	1.6297427738625678
-0.3500000000000001	-0.85	6.932642612671676
-0.3500000000000001	-0.8	4.692389561556718
-0.3500000000000001	-0.75	8.39748747884764
-0.3500000000000001	-0.7	27.984756097386853
-0.3500000000000001	-0.65	5.3994735260195785
-0.3500000000000001	-0.6	98.88265974566201
-0.3500000000000001	-0.55	294.12441472701187
-0.3500000000000001	-0.5	131.2910616765066
-0.3500000000000001	-0.44999999999999996	129.5470480385066
-0.3500000000000001	-0.4	89.07069018731762
-0.3500000000000001	-0.35	301.6339118486015
-0.3500000000000001	-0.30000000000000004	133.17272751703882
-0.3500000000000001	-0.25	12.442495289243698
-0.3500000000000001	-0.19999999999999996	25.49349480325255
-0.3500000000000001	-0.15000000000000002	11.634110841885567
-0.3500000000000001	-0.09999999999999998	7.375292018454763
-0.3500000000000001	-0.050000000000000044	6.707974592820651
-0.3500000000000001	0.0	2.876343434541208
-0.2999999999999998	-1.0	1.759614962288135
-0.2999999999999998	-0.95	2.712365864487208
-0.2999999999999998	-0.9	2.5867487081839475
-0.2999999999999998	-0.85	4.691681127160935
-0.2999999999999998	-0.8	6.487866256769706
-0.2999999999999998	-0.75	7.2097818751250005
-0.2999999999999998	-0.7	20.572906171095028
-0.2999999999999998	-0.65	20.032437908184143
-0.2999999999999998	-0.6	24.417532421087763
-0.2999999999999998	-0.55	105.86737456512397
-0.2999999999999998	-0.5	202.7542357756812
-0.2999999999999998	-0.44999999999999996	236.975513313951
-0.2999999999999998	-0.4	208.56503418894144
-0.2999999999999998	-0.35	106.01857536181225
-0.2999999999999998	-0.30000000000000004	24.192470566716864
-0.2999999999999998	-0.25	33.80193190320168
-0.2999999999999998	-0.19999999999999996	29.816387970559294
-0.2999999999999998	-0.15000000000000002	5.308078426064776
-0.2999999999999998	-0.09999999999999998	10.714297822825976
-0.2999999999999998	-0.050000000000000044	6.269474819097249
-0.2999999999999998	0.0	1.9146400676146884
-0.25	-1.0	1.6933776347624665
-0.25	-0.95	1.9854235639170648
-0.25	-0.9	4.1548704991906735
-0.25	-0.85	2.499572491618405
-0.25	-0.8	7.8183776969493435
-0.25	-0.75	8.99831219845908
-0.25	-0.7	8.137947801251437
-0.25	-0.65	35.73511714575565
-0.25	-0.6	31.735610991590963
-0.25	-0.55	11.862748645898431
-0.25	-0.5	89.95981556600219
-0.25	-0.44999999999999996	195.25725876291523
-0.25	-0.4	210.11950524855723
-0.25	-0.35	131.29573169876898
-0.25	-0.30000000000000004	36.56319089930144
-0.25	-0.25	24.718853933764844
-0.25	-0.19999999999999996	33.67790022678997
-0.25	-0.15000000000000002	9.32503084719292
-0.25	-0.09999999999999998	8.388291314122018
-0.25	-0.050000000000000044	7.847460542401735
-0.25	0.0	1.9743256798810955
-0.20000000000000018	-1.0	1.8088144876977106
-0.20000000000000018	-0.95	1.3987378992283874
-0.20000000000000018	-0.9	4.996828764757157
-0.20000000000000018	-0.85	1.597218246374118
-0.20000000000000018	-0.8	8.723054912237341
-0.20000000000000018	-0.75	8.618599480997519
-0.20000000000000018	-0.7	8.80206930387451
-0.20000000000000018	-0.65	35.73667860961428
-0.20000000000000018	-0.6	19.714827050291163
-0.20000000000000018	-0.55	121.60279564858953
-0.20000000000000018	-0.5	315.5875362576427
-0.20000000000000018	-0.44999999999999996	221.87545201830224
-0.20000000000000018	-0.4	141.11241755845506
-0.20000000000000018	-0.35	304.79455356963206
-0.20000000000000018	-0.30000000000000004	239.0739532878211
-0.20000000000000018	-0.25	41.19944762500875
-0.20000000000000018	-0.19999999999999996	20.974198264705144
-0.20000000000000018	-0.15000000000000002	20.755372538975372
-0.20000000000000018	-0.09999999999999998	6.552349122608972
-0.20000000000000018	-0.050000000000000044	9.095451187150092
-0.20000000000000018	0.0	2.707730542098713
-0.1499999999999999	-1.0	1.9208748791285812
-0.1499999999999999	-0.95	1.2412750425719004
-0.1499999999999999	-0.9	5.084113197481176
-0.1499999999999999	-0.85	1.5316452875309412
-0.1499999999999999	-0.8	9.339798152460471
-0.1499999999999999	-0.75	7.154894339688252
-0.1499999999999999	-0.7	16.19830005362186
-0.1499999999999999	-0.65	27.572663954931926
-0.1499999999999999	-0.6	44.15147362097236
-0.1499999999999999	-0.55	294.4791994476684
-0.1499999999999999	-0.5	24.165176826055188
-0.1499999999999999	-0.44999999999999996	1555.6176556181208
-0.1499999999999999	-0.4	2136.0296375853923
-0.1499999999999999	-0.35	732.528929715506
-0.1499999999999999	-0.30000000000000004	295.75818897493735
-0.1499999999999999	-0.25	154.78724889641305
-0.1499999999999999	-0.19999999999999996	13.425275196390254
-0.1499999999999999	-0.15000000000000002	27.35170231131243
-0.1499999999999999	-0.09999999999999998	7.420703534536664
-0.1499999999999999	-0.050000000000000044	8.859231782127427
-0.1499999999999999	0.0	3.7241997853291084
-0.10000000000000009	-1.0	1.950003874984481
-0.10000000000000009	-0.95	1.2863654173308843
-0.10000000000000009	-0.9	4.983525017521709
-0.10000000000000009	-0.85	1.7976701449480559
-0.10000000000000009	-0.8	9.775657420281556
-0.10000000000000009	-0.75	5.849055717670369
-0.10000000000000009	-0.7	21.727990176202397
-0.10000000000000009	-0.65	26.82495374966244
-0.10000000000000009	-0.6	82.09616957004205
-0.10000000000000009	-0.55	320.18126966129375
-0.10000000000000009	-0.5	836.1841255193938
-0.10000000000000009	-0.44999999999999996	4011.8288368591134
-0.10000000000000009	-0.4	5118.482464518988
-0.10000000000000009	-0.35	2366.248346924239
-0.10000000000000009	-0.30000000000000004	45.35260181965954
-0.10000000000000009	-0.25	227.41841316718595
-0.10000000000000009	-0.19999999999999996	24.511298804947188
-0.10000000000000009	-0.15000000000000002	31.849974776738264
-0.10000000000000009	-0.09999999999999998	6.689118269309397
-0.10000000000000009	-0.050000000000000044	9.874566846099421
-0.10000000000000009	0.0	4.732716072678092
-0.04999999999999982	-1.0	1.9433397624681386
-0.04999999999999982	-0.95	1.7057530772105374
-0.04999999999999982	-0.9	4.53249538856406
-0.04999999999999982	-0.85	1.7501821393169594
-0.04999999999999982	-0.8	11.075406787801402
-0.04999999999999982	-0.75	3.880343723351564
-0.04999999999999982	-0.7	25.622985666053815
-0.04999999999999982	-0.65	32.69832874191566
-0.04999999999999982	-0.6	64.00912943394862
-0.04999999999999982	-0.55	380.1761698385707
-0.04999999999999982	-0.5	454.66729469380107
-0.04999999999999982	-0.44999999999999996	3240.828778503307
-0.04999999999999982	-0.4	4245.686065523996
-0.04999999999999982	-0.35	1772.007222972008
-0.04999999999999982	-0.30000000000000004	246.03440005963833
-0.04999999999999982	-0.25	223.8531744096114
-0.04999999999999982	-0.19999999999999996	16.919747755444774
-0.04999999999999982	-0.15000000000000002	40.679663370366065
-0.04999999999999982	-0.09999999999999998	5.956489349474644
-0.04999999999999982	-0.050000000000000044	10.036954462034995
-0.04999999999999982	0.0	5.24102650422854
0.0	-1.0	1.9162753163547228
0.0	-0.95	2.0500360411159493
0.0	-0.9	4.188216618378076
0.0	-0.85	1.5654581550860671
0.0	-0.8	12.176841601738536
0.0	-0.75	2.7645300609505785
0.0	-0.7	26.578889425194937
0.0	-0.65	34.09958597221007
0.0	-0.6	40.66483868031423
0.0	-0.55	477.7806759895614
0.0	-0.5	250.65023492765866
0.0	-0.44999999999999996	1657.1514230120924
0.0	-0.4	2409.5600046785985
0.0	-0.35	609.3021650739431
0.0	-0.30000000000000004	583.93473677891
0.0	-0.25	218.49209812539397
0.0	-0.19999999999999996	2.3477396297169824
0.0	-0.15000000000000002	46.06975512811364
0.0	-0.09999999999999998	6.344207470566776
0.0	-0.050000000000000044	9.264767054215685
0.0	0.0	5.397473095696656
0.04999999999999982	-1.0	1.9433397624681386
0.04999999999999982	-0.95	1.7057530772105374
0.04999999999999982	-0.9	4.53249538856406
0.04999999999999982	-0.85	1.7501821393169594
0.04999999999999982	-0.8	11.075406787801402
0.04999999999999982	-0.75	3.880343723351564
0.04999999999999982	-0.7	25.622985666053815
0.04999999999999982	-0.65	32.69832874191566
0.04999999999999982	-0.6	64.00912943394862
0.04999999999999982	-0.55	380.1761698385707
0.04999999999999982	-0.5	454.66729469380107
0.04999999999999982	-0.44999999999999996	3240.828778503307
0.04999999999999982	-0.4	4245.686065523996
0.04999999999999982	-0.35	1772.007222972008
0.04999999999999982	-0.30000000000000004	246.03440005963833
0.04999999999999982	-0.25	223.8531744096114
0.04999999999999982	-0.19999999999999996	16.919747755444774
0.04999999999999982	-0.15000000000000002	40.679663370366065
0.04999999999999982	-0.09999999999999998	5.956489349474644
0.04999999999999982	-0.050000000000000044	10.036954462034995
0.04999999999999982	0.0	5.24102650422854
0.10000000000000009	-1.0	1.950003874984481
0.10000000000000009	-0.95	1.2863654173308843
0.10000000000000009	-0.9	4.983525017521709
0.10000000000000009	-0.85	1.7976701449480559
0.10000000000000009	-0.8	9.775657420281556
0.10000000000000009	-0.75	5.849055717670369
0.10000000000000009	-0.7	21.727990176202397
0.10000000000000009	-0.65	26.82495374966244
0.10000000000000009	-0.6	82.09616957004205
0.10000000000000009	-0.55	320.18126966129375
0.10000000000000009	-0.5	836.1841255193938
0.10000000000000009	-0.44999999999999996	4011.8288368591134
0.10000000000000009	-0.4	5118.482464518988
0.10000000000000009	-0.35	2366.248346924239
0.10000000000000009	-0.30000000000000004	45.35260181965954
0.10000000000000009	-0.25	227.41841316718595
0.10000000000000009	-0.19999999999999996	24.511298804947188
0.10000000000000009	-0.15000000000000002	31.849974776738264
0.10000000000000009	-0.09999999999999998	6.689118269309397
0.10000000000000009	-0.050000000000000044	9.874566846099421
0.10000000000000009	0.0	4.732716072678092
0.1499999999999999	-1.0	1.9208748791285812
0.1499999999999999	-0.95	1.2412750425719004
0.1499999999999999	-0.9	5.084113197481176
0.1499999999999999	-0.85	1.5316452875309412
0.1499999999999999	-0.8	9.339798152460471
0.1499999999999999	-0.75	7.154894339688252
0.1499999999999999	-0.7	16.19830005362186
0.1499999999999999	-0.65	27.572663954931926
0.1499999999999999	-0.6	44.15147362097236
0.1499999999999999	-0.55	294.4791994476684
0.1499999999999999	-0.5	24.165176826055188
0.1499999999999999	-0.44999999999999996	1555.6176556181208
0.1499999999999999	-0.4	2136.0296375853923
0.1499999999999999	-0.35	732.528929715506
0.1499999999999999	-0.30000000000000004	295.75818897493735
0.1499999999999999	-0.25	154.78724889641305
0.1499999999999999	-0.19999999999999996	13.425275196390254
0.1499999999999999	-0.15000000000000002	27.35170231131243
0.1499999999999999	-0.09999999999999998	7.420703534536664
0.1499999999999999	-0.050000000000000044	8.859231782127427
0.1499999999999999	0.0	3.7241997853291084
0.20000000000000018	-1.0	1.8088144876977106
0.20000000000000018	-0.95	1.3987378992283874
0.20000000000000018	-0.9	4.996828764757157
0.20000000000000018	-0.85	1.597218246374118
0.20000000000000018	-0.8	8.723054912237341
0.20000000000000018	-0.75	8.618599480997519
0.20000000000000018	-0.7	8.80206930387451
0.20000000000000018	-0.65	35.73667860961428
0.20000000000000018	-0.6	19.714827050291163
0.20000000000000018	-0.55	121.60279564858953
0.20000000000000018	-0.5	315.5875362576427
0.20000000000000018	-0.44999999999999996	221.87545201830224
0.20000000000000018	-0.4	141.11241755845506
0.20000000000000018	-0.35	304.79455356963206
0.20000000000000018	-0.30000000000000004	239.0739532878211
0.20000000000000018	-0.25	41.19944762500875
0.20000000000000018	-0.19999999999999996	20.974198264705144
0.20000000000000018	-0.15000000000000002	20.755372538975372
0.20000000000000018	-0.09999999999999998	6.552349122608972
0.20000000000000018	-0.050000000000000044	9.095451187150092
0.20000000000000018	0.0	2.707730542098713
0.25	-1.0	1.6933776347624665
0.25	-0.95	1.9854235639170648
0.25	-0.9	4.1548704991906735
0.25	-0.85	2.499572491618405
0.25	-0.8	7.8183776969493435
0.25	-0.75	8.99831219845908
0.25	-0.7	8.137947801251437
0.25	-0.65	35.73511714575565
0.25	-0.6	31.735610991590963
0.25	-0.55	11.862748645898431
0.25	-0.5	89.95981556600219
0.25	-0.44999999999999996	195.25725876291523
0.25	-0.4	210.11950524855723
0.25	-0.35	131.29573169876898
0.25	-0.30000000000000004	36.56319089930144
0.25	-0.25	24.718853933764844
0.25	-0.19999999999999996	33.67790022678997
0.25	-0.15000000000000002	9.32503084719292
0.25	-0.09999999999999998	8.388291314122018
0.25	-0.050000000000000044	7.847460542401735
0.25	0.0	1.9743256798810955
0.2999999999999998	-1.0	1.759614962288135
0.2999999999999998	-0.95	2.712365864487208
0.2999999999999998	-0.9	2.5867487081839475
0.2999999999999998	-0.85	4.691681127160935
0.2999999999999998	-0.8	6.487866256769706
0.2999999999999998	-0.75	7.2097818751250005
0.2999999999999998	-0.7	20.572906171095028
0.2999999999999998	-0.65	20.032437908184143
0.2999999999999998	-0.6	24.417532421087763
0.2999999999999998	-0.55	105.86737456512397
0.2999999999999998	-0.5	202.7542357756812
0.2999999999999998	-0.44999999999999996	236.975513313951
0.2999999999999998	-0.4	208.56503418894144
0.2999999999999998	-0.35	106.01857536181225
0.2999999999999998	-0.30000000000000004	24.192470566716864
0.2999999999999998	-0.25	33.80193190320168
0.2999999999999998	-0.19999999999999996	29.816387970559294
0.2999999999999998	-0.15000000000000002	5.308078426064776
0.2999999999999998	-0.09999999999999998	10.714297822825976
0.2999999999999998	-0.050000000000000044	6.269474819097249
0.2999999999999998	0.0	1.9146400676146884
0.3500000000000001	-1.0	1.922172009429985
0.3500000000000001	-0.95	2.938329779341954
0.3500000000000001	-0.9	1.6297427738625678
0.3500000000000001	-0.85	6.932642612671676
0.3500000000000001	-0.8	4.692389561556718
0.3500000000000001	-0.75	8.39748747884764
0.3500000000000001	-0.7	27.984756097386853
0.3500000000000001	-0.65	5.3994735260195785
0.3500000000000001	-0.6	98.88265974566201
0.3500000000000001	-0.55	294.12441472701187
0.3500000000000001	-0.5	131.2910616765066
0.3500000000000001	-0.44999999999999996	129.5470480385066
0.3500000000000001	-0.4	89.07069018731762
0.3500000000000001	-0.35	301.6339118486015
0.3500000000000001	-0.30000000000000004	133.17272751703882
0.3500000000000001	-0.25	12.442495289243698
0.3500000000000001	-0.19999999999999996	25.49349480325255
0.3500000000000001	-0.15000000000000002	11.634110841885567
0.3500000000000001	-0.09999999999999998	7.375292018454763
0.3500000000000001	-0.050000000000000044	6.707974592820651
0.3500000000000001	0.0	2.876343434541208
0.3999999999999999	-1.0	2.0709317479697362
0.3999999999999999	-0.95	2.805350746156927
0.3999999999999999	-0.9	1.7480429019728767
0.3999999999999999	-0.85	7.850254095660222
0.3999999999999999	-0.8	3.118133615543697
0.3999999999999999	-0.75	13.570730647792175
0.3999999999999999	-0.7	23.39918147421639
0.3999999999999999	-0.65	17.614381205260106
0.3999999999999999	-0.6	234.6826421561941
0.3999999999999999	-0.55	77.15546985522153
0.3999999999999999	-0.5	1447.3158004188394
0.3999999999999999	-0.44999999999999996	2710.2962550859042
0.3999999999999999	-0.4	1670.8686054491823
0.3999999999999999	-0.35	23.933065827192827
0.3999999999999999	-0.30000000000000004	265.6695057123156
0.3999999999999999	-0.25	27.772091713750417
0.3999999999999999	-0.19999999999999996	21.305913549827658
0.3999999999999999	-0.15000000000000002	18.527821845867223
0.3999999999999999	-0.09999999999999998	4.059507712165021
0.3999999999999999	-0.050000000000000044	7.302666748442692
0.3999999999999999	0.0	3.1044489652044094
0.4500000000000002	-1.0	2.1440387349794645
0.4500000000000002	-0.95	2.6920843147779463
0.4500000000000002	-0.9	2.3858466397348796
0.4500000000000002	-0.85	7.636880001160089
0.4500000000000002	-0.8	2.4880380890370524
0.4500000000000002	-0.75	17.867255974792077
0.4500000000000002	-0.7	18.893307109399164
0.4500000000000002	-0.65	36.701660947524495
0.4500000000000002	-0.6	283.90240522258597
0.4500000000000002	-0.55	355.08942130169237
0.4500000000000002	-0.5	3137.6879570954984
0.4500000000000002	-0.44999999999999996	5259.779548879901
0.4500000000000002	-0.4	3539.6545628256786
0.4500000000000002	-0.35	576.156024555839
0.4500000000000002	-0.30000000000000004	302.95294736687856
0.4500000000000002	-0.25	53.174814203498656
0.4500000000000002	-0.19999999999999996	16.286366898303967
0.4500000000000002	-0.15000000000000002	21.60303415935825
0.4500000000000002	-0.09999999999999998	3.74627637103202
0.4500000000000002	-0.050000000000000044	7.492943361972662
0.4500000000000002	0.0	3.0916789160147187
0.5	-1.0	1.911137367045355
0.5	-0.95	2.9839786386588587
0.5	-0.9	2.8390782224163793
0.5	-0.85	6.600587309100265
0.5	-0.8	3.936984929423983
0.5	-0.75	18.817663187017022
0.5	-0.7	16.97900331648913
0.5	-0.65	29.090062915932275
0.5	-0.6	271.0278393072042
0.5	-0.55	135.59370987666506
0.5	-0.5	2276.714474739509
0.5	-0.44999999999999996	3954.6371256427683
0.5	-0.4	2595.4856544241543
0.5	-0.35	296.0191303572343
0.5	-0.30000000000000004	298.5010712560473
0.5	-0.25	45.38934712387638
0.5	-0.19999999999999996	16.009768917049374
0.5	-0.15000000000000002	20.252118588724862
0.5	-0.09999999999999998	5.1918696178210455
0.5	-0.050000000000000044	7.2514020363211085
0.5	0.0	2.8080393551459024
0.5499999999999998	-1.0	1.5396088516699558
0.5499999999999998	-0.95	3.738787617365424
0.5499999999999998	-0.9	2.4361472154450197
0.5499999999999998	-0.85	6.324417827844098
0.5499999999999998	-0.8	6.8062760601879715
0.5499999999999998	-0.75	12.90758674454231
0.5499999999999998	-0.7	21.294226561868086
0.5499999999999998	-0.65	19.337458868525136
0.5499999999999998	-0.6	177.2351118743927
0.5499999999999998	-0.55	252.6891867986095
0.5499999999999998	-0.5	350.1066415198565
0.5499999999999998	-0.44999999999999996	924.330152837522
0.5499999999999998	-0.4	445.231587457264
0.5499999999999998	-0.35	228.91076438873918
0.5499999999999998	-0.30000000000000004	201.36409426333438
0.5499999999999998	-0.25	27.70296563541102
0.5499999999999998	-0.19999999999999996	25.621452886335277
0.5499999999999998	-0.15000000000000002	12.300053111333868
0.5499999999999998	-0.09999999999999998	8.130249766886369
0.5499999999999998	-0.050000000000000044	8.107309546313536
0.5499999999999998	0.0	1.8993283844589264
0.6000000000000001	-1.0	1.51102811838683
0.6000000000000001	-0.95	4.448845170515113
0.6000000000000001	-0.9	1.7389503035261789
0.6000000000000001	-0.85	7.371618865089308
0.6000000000000001	-0.8	7.704136400130748
0.6000000000000001	-0.75	5.598987268218485
0.6000000000000001	-0.7	33.74904863875353
0.6000000000000001	-0.65	24.852530566661883
0.6000000000000001	-0.6	35.88788671394062
0.6000000000000001	-0.55	206.98332516971823
0.6000000000000001	-0.5	365.5228507531864
0.6000000000000001	-0.44999999999999996	399.82689633153734
0.6000000000000001	-0.4	403.3262981964808
0.6000000000000001	-0.35	262.40905389035237
0.6000000000000001	-0.30000000000000004	47.69256413198436
0.6000000000000001	-0.25	17.49220979820778
0.6000000000000001	-0.19999999999999996	42.38624937675049
0.6000000000000001	-0.15000000000000002	7.893108883505099
0.6000000000000001	-0.09999999999999998	7.429391501999116
0.6000000000000001	-0.050000000000000044	8.691166266396584
0.6000000000000001	0.0	1.6663985004560513
0.6499999999999999	-1.0	2.1560316188225777
