-0.95	-0.125	16.522106750786048
-0.95	-0.09999999999999998	12.344693629560922
-0.95	-0.07499999999999996	6.302796497282371
-0.95	-0.050000000000000044	2.0400004379918686
-0.95	-0.025000000000000022	1.496601633650635
-0.95	0.0	3.5997702296218987
-0.95	0.02499999999999991	5.708926634932254
-0.95	0.050000000000000044	6.059754652959208
-0.95	0.07499999999999996	4.816527451950721
-0.95	0.10000000000000009	3.201180815060119
-0.95	0.125	2.142068870536814
-0.95	0.1499999999999999	1.8147521039508154
-0.95	0.17500000000000004	1.9672957111565217
-0.95	0.19999999999999996	2.219065732026328
-0.95	0.2250000000000001	2.170749761853614
-0.95	0.25	1.6692153462803314
-0.95	0.2749999999999999	1.058706336998661
-0.95	0.30000000000000004	0.8667429785130332
-0.95	0.32499999999999996	1.1263545818642655
-0.95	0.3500000000000001	1.292955344202356
-0.95	0.375	0.9929587978497223
-0.95	0.3999999999999999	0.5508550172180128
-0.95	0.42500000000000004	0.4873035106535029
-0.95	0.44999999999999996	0.7421152118659953
-0.95	0.4750000000000001	0.8078730668929681
-0.95	0.5	0.5262275565337919
-0.95	0.5249999999999999	0.28403900207971855
-0.95	0.55	0.36122435069042746
-0.95	0.575	0.5228841014727845
-0.95	0.6000000000000001	0.45648656070009586
-0.95	0.625	0.2610873068057597
-0.95	0.6499999999999999	0.2175374494013778
-0.95	0.675	0.316625297950358
-0.95	0.7	0.33271355702726085
-0.95	0.7250000000000001	0.22591771494916382
-0.95	0.75	0.16438326614184118
-0.95	0.7749999999999999	0.20630994536185937
-0.95	0.8	0.23102245319454862
-0.95	0.825	0.17956217862567203
-0.95	0.8500000000000001	0.13679560155229417
-0.95	0.875	0.1522224800333005
-0.95	0.8999999999999999	0.1636749590859061
-0.95	0.925	0.13273625709749343
-0.95	0.95	0.10777089776494612
-0.95	0.9750000000000001	0.11803502217011419
-0.95	1.0	0.12421937231834712
-0.925	-1.0	6.251663954264337
-0.925	-0.975	2.995738851634546
-0.925	-0.95	1.3832357282349572
-0.925	-0.925	3.491468650754555
-0.925	-0.9	7.723402759150797
-0.925	-0.875	10.361829612933693
-0.925	-0.85	9.568580730600264
-0.925	-0.825	7.690233829066984
-0.925	-0.8	9.32722879861086
-0.925	-0.775	16.863322979453333
-0.925	-0.75	27.685578053734474
-0.925	-0.725	35.739306946032734
-0.925	-0.7	36.100750900207814
-0.925	-0.675	28.714764556330202
-0.925	-0.65	18.417574911965485
-0.925	-0.625	11.571260739316328
-0.925	-0.6	12.099333120619432
-0.925	-0.575	19.61099330954652
-0.925	-0.55	30.276727913519643
-0.925	-0.525	39.201197773633425
-0.925	-0.5	42.63220612397233
-0.925	-0.475	39.20119777363338
-0.925	-0.44999999999999996	30.276727913519498
-0.925	-0.42500000000000004	19.610993309546405
-0.925	-0.4	12.099333120619345
-0.925	-0.375	11.571260739316058
-0.925	-0.35	18.417574911965538
-0.925	-0.32499999999999996	28.71476455633004
-0.925	-0.30000000000000004	36.10075090020772
-0.925	-0.275	35.73930694603288
-0.925	-0.25	27.685578053734552
-0.925	-0.22499999999999998	16.863322979453272
-0.925	-0.19999999999999996	9.327228798610953
-0.925	-0.17500000000000004	7.690233829066915
-0.925	-0.15000000000000002	9.568580730600265
-0.925	-0.125	10.361829612933574
-0.925	-0.09999999999999998	7.7234027591508125
-0.925	-0.07499999999999996	3.491468650754589
-0.925	-0.050000000000000044	1.3832357282349852
-0.925	-0.025000000000000022	2.9957388516345165
-0.925	0.0	6.2516639542642745
-0.925	0.02499999999999991	7.699210445948607
-0.925	0.050000000000000044	5.993962131538352
-0.925	0.07499999999999996	2.8894021756992947
-0.925	0.10000000000000009	1.044564996974205
-0.925	0.125	1.3523734032006354
-0.925	0.1499999999999999	2.5528676416925884
-0.925	0.17500000000000004	3.01165987725897
-0.925	0.19999999999999996	2.3537671460748357
-0.925	0.2250000000000001	1.3879649233052107
-0.925	0.25	0.9372362708829187
-0.925	0.2749999999999999	1.0751537217954126
-0.925	0.30000000000000004	1.3318105415304977
-0.925	0.32499999999999996	1.3045636304308683
-0.925	0.3500000000000001	0.9901909304289056
-0.925	0.375	0.673201982593866
-0.925	0.3999999999999999	0.5909581204315403
-0.925	0.42500000000000004	0.6972623760981906
-0.925	0.44999999999999996	0.7488046533307517
-0.925	0.4750000000000001	0.6171140089379581
-0.925	0.5	0.43629421523649015
-0.925	0.5249999999999999	0.38974612621530524
-0.925	0.55	0.449645058197259
-0.925	0.575	0.44961789286692827
-0.925	0.6000000000000001	0.35092158707971677
-0.925	0.625	0.27637170127459043
-0.925	0.6499999999999999	0.2910857215013227
-0.925	0.675	0.3116689863489324
-0.925	0.7	0.2678181531989317
-0.925	0.7250000000000001	0.21213094062134097
-0.925	0.75	0.20727829503683776
-0.925	0.7749999999999999	0.2192141563893096
-0.925	0.8	0.19566404360570705
-0.925	0.825	0.1603290349653501
-0.925	0.8500000000000001	0.15579132119649233
-0.925	0.875	0.16372866969019642
-0.925	0.8999999999999999	0.14881977982809982
-0.925	0.925	0.1246237164471325
-0.925	0.95	0.11848265022213482
-0.925	0.9750000000000001	0.1199309899772451
-0.925	1.0	0.11057208928974309
-0.8999999999999999	-1.0	6.918055040863301
-0.8999999999999999	-0.975	5.154014611327254
-0.8999999999999999	-0.95	4.323201520532503
-0.8999999999999999	-0.925	6.061671587101818
-0.8999999999999999	-0.9	8.412845601175837
-0.8999999999999999	-0.875	7.95170042024484
-0.8999999999999999	-0.85	4.308109795618195
-0.8999999999999999	-0.825	1.8511163239404667
-0.8999999999999999	-0.8	5.963130846095066
-0.8999999999999999	-0.775	17.182191473715488
-0.8999999999999999	-0.75	29.22753872328081
-0.8999999999999999	-0.725	33.51084966257271
-0.8999999999999999	-0.7	26.535741210720012
-0.8999999999999999	-0.675	13.71099857418197
-0.8999999999999999	-0.65	6.206458440697646
-0.8999999999999999	-0.625	13.438407951789923
-0.8999999999999999	-0.6	37.09034454543937
-0.8999999999999999	-0.575	70.67294505115231
-0.8999999999999999	-0.55	103.82245096369243
-0.8999999999999999	-0.525	127.33828191395877
-0.8999999999999999	-0.5	135.74310071138493
-0.8999999999999999	-0.475	127.33828191395864
-0.8999999999999999	-0.44999999999999996	103.82245096369219
-0.8999999999999999	-0.42500000000000004	70.67294505115238
-0.8999999999999999	-0.4	37.09034454543938
-0.8999999999999999	-0.375	13.438407951789928
-0.8999999999999999	-0.35	6.2064584406974435
-0.8999999999999999	-0.32499999999999996	13.710998574181781
-0.8999999999999999	-0.30000000000000004	26.535741210720126
-0.8999999999999999	-0.275	33.51084966257271
-0.8999999999999999	-0.25	29.227538723280755
-0.8999999999999999	-0.22499999999999998	17.182191473715495
-0.8999999999999999	-0.19999999999999996	5.963130846095241
-0.8999999999999999	-0.17500000000000004	1.851116323940512
-0.8999999999999999	-0.15000000000000002	4.308109795618322
-0.8999999999999999	-0.125	7.951700420244929
-0.8999999999999999	-0.09999999999999998	8.41284560117572
-0.8999999999999999	-0.07499999999999996	6.0616715871019355
-0.8999999999999999	-0.050000000000000044	4.32320152053277
-0.8999999999999999	-0.025000000000000022	5.154014611327187
-0.8999999999999999	0.0	6.91805504086336
-0.8999999999999999	0.02499999999999991	6.703142823179898
-0.8999999999999999	0.050000000000000044	3.9492653732633056
-0.8999999999999999	0.07499999999999996	1.05670570775177
-0.8999999999999999	0.10000000000000009	0.5073671787646665
-0.8999999999999999	0.125	2.1190224733452783
-0.8999999999999999	0.1499999999999999	3.562667290101504
-0.8999999999999999	0.17500000000000004	3.1780514629351506
-0.8999999999999999	0.19999999999999996	1.6031717519196556
-0.8999999999999999	0.2250000000000001	0.5878418703141176
-0.8999999999999999	0.25	0.8417662224065768
-0.8999999999999999	0.2749999999999999	1.529683143114734
-0.8999999999999999	0.30000000000000004	1.6115928183543495
-0.8999999999999999	0.32499999999999996	1.060610202202206
-0.8999999999999999	0.3500000000000001	0.5924806903884845
-0.8999999999999999	0.375	0.6132411904297269
-0.8999999999999999	0.3999999999999999	0.8331222330541432
-0.8999999999999999	0.42500000000000004	0.8238129108780532
-0.8999999999999999	0.44999999999999996	0.5847924005463389
-0.8999999999999999	0.4750000000000001	0.4185361328265621
-0.8999999999999999	0.5	0.455375724630974
-0.8999999999999999	0.5249999999999999	0.5270166943040501
-0.8999999999999999	0.55	0.4680898703045743
-0.8999999999999999	0.575	0.3413817577672232
-0.8999999999999999	0.6000000000000001	0.29527291373147707
-0.8999999999999999	0.625	0.3313353682357094
-0.8999999999999999	0.6499999999999999	0.3342246013351597
-0.8999999999999999	0.675	0.26934544121321036
-0.8999999999999999	0.7	0.2187886724893953
-0.8999999999999999	0.7250000000000001	0.2282966728374246
-0.8999999999999999	0.75	0.23995281449283312
-0.8999999999999999	0.7749999999999999	0.20614690109014494
-0.8999999999999999	0.8	0.16732775709090988
-0.8999999999999999	0.825	0.1668203156873054
-0.8999999999999999	0.8500000000000001	0.17404920561904577
-0.8999999999999999	0.875	0.15191119794941585
-0.8999999999999999	0.8999999999999999	0.12765341675137198
-0.8999999999999999	0.925	0.1329495211132377
-0.8999999999999999	0.95	0.13825851834778546
-0.8999999999999999	0.9750000000000001	0.11285576374188089
-0.8999999999999999	1.0	0.08963703656982622
-0.875	-1.0	4.68143657873822
-0.875	-0.975	4.277833025866739
-0.875	-0.95	5.66042306676733
-0.875	-0.925	9.265218821399648
-0.875	-0.9	11.837757324798693
-0.875	-0.875	9.82230183098329
-0.875	-0.85	4.508510486520944
-0.875	-0.825	2.4703553884282883
-0.875	-0.8	9.323045551521236
-0.875	-0.775	22.613494639206355
-0.875	-0.75	31.966457500078796
-0.875	-0.725	28.090475167038367
-0.875	-0.7	13.083029395004125
-0.875	-0.675	2.0938742264818786
-0.875	-0.65	13.671977762270139
-0.875	-0.625	56.304780837820054
-0.875	-0.6	122.1285837965744
-0.875	-0.575	192.40584241771785
-0.875	-0.55	249.27761017013768
-0.875	-0.525	283.8021657511619
-0.875	-0.5	295.03394050305405
-0.875	-0.475	283.802165751162
-0.875	-0.44999999999999996	249.2776101701376
-0.875	-0.42500000000000004	192.40584241771762
-0.875	-0.4	122.1285837965745
-0.875	-0.375	56.30478083782037
-0.875	-0.35	13.67197776227041
-0.875	-0.32499999999999996	2.0938742264816472
-0.875	-0.30000000000000004	13.083029395004074
-0.875	-0.275	28.090475167038534
-0.875	-0.25	31.966457500078924
-0.875	-0.22499999999999998	22.61349463920629
-0.875	-0.19999999999999996	9.323045551521234
-0.875	-0.17500000000000004	2.4703553884281595
-0.875	-0.15000000000000002	4.508510486520983
-0.875	-0.125	9.822301830983335
-0.875	-0.09999999999999998	11.837757324798622
-0.875	-0.07499999999999996	9.265218821399754
-0.875	-0.050000000000000044	5.6604230667674145
-0.875	-0.025000000000000022	4.277833025866762
-0.875	0.0	4.6814365787382695
-0.875	0.02499999999999991	4.403989959458969
-0.875	0.050000000000000044	2.6434614082750065
-0.875	0.07499999999999996	1.1355515692873406
-0.875	0.10000000000000009	1.5327610871558237
-0.875	0.125	3.084677393694415
-0.875	0.1499999999999999	3.6271634461948206
-0.875	0.17500000000000004	2.361292991547117
-0.875	0.19999999999999996	0.725517546319056
-0.875	0.2250000000000001	0.41516298588020967
-0.875	0.25	1.3171305473280286
-0.875	0.2749999999999999	1.940157774426552
-0.875	0.30000000000000004	1.4614619180609674
-0.875	0.32499999999999996	0.5913497294688167
-0.875	0.3500000000000001	0.37211591047720893
-0.875	0.375	0.8003343230932866
-0.875	0.3999999999999999	1.0642648002378434
-0.875	0.42500000000000004	0.7726606621603576
-0.875	0.44999999999999996	0.36772103718778565
-0.875	0.4750000000000001	0.3421498784141469
-0.875	0.5	0.561939623235886
-0.875	0.5249999999999999	0.5972083765246746
-0.875	0.55	0.39076158075357625
-0.875	0.575	0.25104039228120884
-0.875	0.6000000000000001	0.31940980053094614
-0.875	0.625	0.3975613400955383
-0.875	0.6499999999999999	0.320945362276817
-0.875	0.675	0.2059134124271816
-0.875	0.7	0.21027665682399124
-0.875	0.7250000000000001	0.27073912582317167
-0.875	0.75	0.24499362467256036
-0.875	0.7749999999999999	0.16340234322723254
-0.875	0.8	0.15229267478980826
-0.875	0.825	0.20011677333377856
-0.875	0.8500000000000001	0.19078761592500526
-0.875	0.875	0.12194220462011289
-0.875	0.8999999999999999	0.10339552208668615
-0.875	0.925	0.1508280657223988
-0.875	0.95	0.15979936687768231
-0.875	0.9750000000000001	0.1005288943833788
-0.875	1.0	0.0692908641444366
-0.8500000000000001	-1.0	2.519456407239672
-0.8500000000000001	-0.975	1.7354463479609241
-0.8500000000000001	-0.95	4.14020947933958
-0.8500000000000001	-0.925	9.342140458108096
-0.8500000000000001	-0.9	12.757767199743874
-0.8500000000000001	-0.875	10.599217183560565
-0.8500000000000001	-0.85	5.730717823180578
-0.8500000000000001	-0.825	6.457673523386193
-0.8500000000000001	-0.8	17.418143683401457
-0.8500000000000001	-0.775	31.859599483354277
-0.8500000000000001	-0.75	35.64875468108162
-0.8500000000000001	-0.725	22.173349400267448
-0.8500000000000001	-0.7	4.506538052817623
-0.8500000000000001	-0.675	10.888358264025218
-0.8500000000000001	-0.65	64.02842727523525
-0.8500000000000001	-0.625	160.87101705187283
-0.8500000000000001	-0.6	271.2111543421387
-0.8500000000000001	-0.575	357.93064169871695
-0.8500000000000001	-0.55	402.39305373567106
-0.8500000000000001	-0.525	413.53665739182685
-0.8500000000000001	-0.5	413.50416910766387
-0.8500000000000001	-0.475	413.53665739182657
-0.8500000000000001	-0.44999999999999996	402.3930537356713
-0.8500000000000001	-0.42500000000000004	357.93064169871684
-0.8500000000000001	-0.4	271.2111543421385
-0.8500000000000001	-0.375	160.87101705187303
-0.8500000000000001	-0.35	64.02842727523561
-0.8500000000000001	-0.32499999999999996	10.888358264025168
-0.8500000000000001	-0.30000000000000004	4.506538052817608
-0.8500000000000001	-0.275	22.173349400267416
-0.8500000000000001	-0.25	35.64875468108162
-0.8500000000000001	-0.22499999999999998	31.85959948335419
-0.8500000000000001	-0.19999999999999996	17.418143683401546
-0.8500000000000001	-0.17500000000000004	6.457673523386001
-0.8500000000000001	-0.15000000000000002	5.730717823180655
-0.8500000000000001	-0.125	10.599217183560596
-0.8500000000000001	-0.09999999999999998	12.75776719974384
-0.8500000000000001	-0.07499999999999996	9.34214045810823
-0.8500000000000001	-0.050000000000000044	4.140209479339528
-0.8500000000000001	-0.025000000000000022	1.7354463479611206
-0.8500000000000001	0.0	2.5194564072398284
-0.8500000000000001	0.02499999999999991	3.6595020319867615
-0.8500000000000001	0.050000000000000044	3.319114148749597
-0.8500000000000001	0.07499999999999996	2.3979258535689074
-0.8500000000000001	0.10000000000000009	2.3727872281284914
-0.8500000000000001	0.125	2.9535843657216887
-0.8500000000000001	0.1499999999999999	2.7402074351382186
-0.8500000000000001	0.17500000000000004	1.4842286529089166
-0.8500000000000001	0.19999999999999996	0.5210234774953478
-0.8500000000000001	0.2250000000000001	0.8609539285466409
-0.8500000000000001	0.25	1.7845766747017788
-0.8500000000000001	0.2749999999999999	1.8938407259580283
-0.8500000000000001	0.30000000000000004	1.0143196075329644
-0.8500000000000001	0.32499999999999996	0.28349064655952316
-0.8500000000000001	0.3500000000000001	0.48026516476538744
-0.8500000000000001	0.375	1.0535328816706904
-0.8500000000000001	0.3999999999999999	1.0754820465749229
-0.8500000000000001	0.42500000000000004	0.5510316999731918
-0.8500000000000001	0.44999999999999996	0.23347255232505829
-0.8500000000000001	0.4750000000000001	0.43956347340954405
-0.8500000000000001	0.5	0.6906919482568534
-0.8500000000000001	0.5249999999999999	0.5512840309745038
-0.8500000000000001	0.55	0.2523736415582139
-0.8500000000000001	0.575	0.22304457622828225
-0.8500000000000001	0.6000000000000001	0.40777480720027126
-0.8500000000000001	0.625	0.4359692718390638
-0.8500000000000001	0.6499999999999999	0.2504759280358934
-0.8500000000000001	0.675	0.14716488110630427
-0.8500000000000001	0.7	0.24710466772255643
-0.8500000000000001	0.7250000000000001	0.3239503734372233
-0.8500000000000001	0.75	0.22175538999315042
-0.8500000000000001	0.7749999999999999	0.10643952001851179
-0.8500000000000001	0.8	0.15136009037410644
-0.8500000000000001	0.825	0.24240400594264544
-0.8500000000000001	0.8500000000000001	0.19910181165684354
-0.8500000000000001	0.875	0.08855651029684349
-0.8500000000000001	0.8999999999999999	0.08782413549617368
-0.8500000000000001	0.925	0.1704901653973862
-0.8500000000000001	0.95	0.17183831489878315
-0.8500000000000001	0.9750000000000001	0.08561210026115591
-0.8500000000000001	1.0	0.057545886995679994
-0.825	-1.0	2.5960073309150253
-0.825	-0.975	0.7311493567934815
-0.825	-0.95	2.6871252972435498
-0.825	-0.925	7.819586616337945
-0.825	-0.9	10.788812565501276
-0.825	-0.875	8.032471927866673
-0.825	-0.85	4.152802632838883
-0.825	-0.825	8.696176925267237
-0.825	-0.8	24.126724436900034
-0.825	-0.775	38.49730387598161
-0.825	-0.75	35.19660981364654
-0.825	-0.725	14.61089220133979
-0.825	-0.7	5.686132382629754
-0.825	-0.675	49.46578884388845
-0.825	-0.65	162.25763224519534
-0.825	-0.625	309.9722506424421
-0.825	-0.6	421.8323255896048
-0.825	-0.575	439.6048950532364
-0.825	-0.55	364.8156686286408
-0.825	-0.525	262.92663037450603
-0.825	-0.5	216.5938342521593
-0.825	-0.475	262.9266303745061
-0.825	-0.44999999999999996	364.81566862864076
-0.825	-0.42500000000000004	439.60489505323636
-0.825	-0.4	421.8323255896049
-0.825	-0.375	309.9722506424422
-0.825	-0.35	162.25763224519542
-0.825	-0.32499999999999996	49.46578884388852
-0.825	-0.30000000000000004	5.686132382629878
-0.825	-0.275	14.610892201339743
-0.825	-0.25	35.196609813646454
-0.825	-0.22499999999999998	38.4973038759817
-0.825	-0.19999999999999996	24.126724436900084
-0.825	-0.17500000000000004	8.696176925267215
-0.825	-0.15000000000000002	4.152802632838883
-0.825	-0.125	8.032471927866663
-0.825	-0.09999999999999998	10.788812565501392
-0.825	-0.07499999999999996	7.819586616337883
-0.825	-0.050000000000000044	2.6871252972436213
-0.825	-0.025000000000000022	0.7311493567935069
-0.825	0.0	2.596007330915035
-0.825	0.02499999999999991	4.7695220731206645
-0.825	0.050000000000000044	4.614515920216769
-0.825	0.07499999999999996	2.949327577972946
-0.825	0.10000000000000009	1.894659447423643
-0.825	0.125	1.9184789825280617
-0.825	0.1499999999999999	1.929836307426088
-0.825	0.17500000000000004	1.3904956159191977
-0.825	0.19999999999999996	1.0094157796337742
-0.825	0.2250000000000001	1.3351863202269767
-0.825	0.25	1.7505752537355725
-0.825	0.2749999999999999	1.4265687999489942
-0.825	0.30000000000000004	0.6340889110811793
-0.825	0.32499999999999996	0.3501456670920753
-0.825	0.3500000000000001	0.8005849485935324
-0.825	0.375	1.1698071229571312
-0.825	0.3999999999999999	0.851508214164831
-0.825	0.42500000000000004	0.2977082414203902
-0.825	0.44999999999999996	0.2500929447416107
-0.825	0.4750000000000001	0.6285118212901374
-0.825	0.5	0.7501076090150741
-0.825	0.5249999999999999	0.41375866430963837
-0.825	0.55	0.1346472419746788
-0.825	0.575	0.272895975860499
-0.825	0.6000000000000001	0.507482969722494
-0.825	0.625	0.42002161016014367
-0.825	0.6499999999999999	0.15529081974618872
-0.825	0.675	0.12014151572079876
-0.825	0.7	0.30697988927997744
-0.825	0.7250000000000001	0.3577606269974317
-0.825	0.75	0.18096984078698358
-0.825	0.7749999999999999	0.06602213486105617
-0.825	0.8	0.16738399100250556
-0.825	0.825	0.2702803464389508
-0.825	0.8500000000000001	0.18832992902838264
-0.825	0.875	0.0647445475017241
-0.825	0.8999999999999999	0.09165772498762874
-0.825	0.925	0.1857909463865534
-0.825	0.95	0.1665689804395426
-0.825	0.9750000000000001	0.07181385197364314
-0.825	1.0	0.06067127028592349
-0.8	-1.0	3.733942632727696
-0.8	-0.975	1.6444800696505915
-0.8	-0.95	3.283030844837411
-0.8	-0.925	7.806579746605249
-0.8	-0.9	9.431840199582439
-0.8	-0.875	5.186894583149814
-0.8	-0.85	1.5935813996596901
-0.8	-0.825	9.185247853438351
-0.8	-0.8	27.657654041714856
-0.8	-0.775	39.891459070194415
-0.8	-0.75	28.882211415869058
-0.8	-0.725	6.162875404966498
-0.8	-0.7	19.145683352530114
-0.8	-0.675	116.05912254470513
-0.8	-0.65	288.2936347754037
-0.8	-0.625	443.3412945021846
-0.8	-0.6	448.51325519818033
-0.8	-0.575	228.00701143225757
-0.8	-0.55	158.74614707763925
-0.8	-0.525	528.303607396056
-0.8	-0.5	680.2525332393026
-0.8	-0.475	528.3036073960562
-0.8	-0.44999999999999996	158.74614707763942
-0.8	-0.42500000000000004	228.00701143225794
-0.8	-0.4	448.5132551981806
-0.8	-0.375	443.3412945021848
-0.8	-0.35	288.29363477540363
-0.8	-0.32499999999999996	116.05912254470526
-0.8	-0.30000000000000004	19.145683352530178
-0.8	-0.275	6.162875404966518
-0.8	-0.25	28.882211415869207
-0.8	-0.22499999999999998	39.89145907019433
-0.8	-0.19999999999999996	27.65765404171488
-0.8	-0.17500000000000004	9.185247853438334
-0.8	-0.15000000000000002	1.5935813996597878
-0.8	-0.125	5.186894583149752
-0.8	-0.09999999999999998	9.431840199582512
-0.8	-0.07499999999999996	7.806579746605315
-0.8	-0.050000000000000044	3.2830308448374796
-0.8	-0.025000000000000022	1.6444800696504152
-0.8	0.0	3.7339426327277
-0.8	0.02499999999999991	5.707545641315084
-0.8	0.050000000000000044	4.7723856476756294
-0.8	0.07499999999999996	2.2058412233654314
-0.8	0.10000000000000009	0.7914342398457335
-0.8	0.125	1.2065083420653773
-0.8	0.1499999999999999	1.965745979184227
-0.8	0.17500000000000004	1.9296931780895605
-0.8	0.19999999999999996	1.4817103012357804
-0.8	0.2250000000000001	1.3223138600514763
-0.8	0.25	1.3048181146515088
-0.8	0.2749999999999999	0.9855482851346997
-0.8	0.30000000000000004	0.5830003257531113
-0.8	0.32499999999999996	0.6374124320985526
-0.8	0.3500000000000001	1.0266044416195008
-0.8	0.375	1.0654104948852217
-0.8	0.3999999999999999	0.5756372850129917
-0.8	0.42500000000000004	0.19117023247301332
-0.8	0.44999999999999996	0.3866903232446737
-0.8	0.4750000000000001	0.761278808167654
-0.8	0.5	0.6859463193608732
-0.8	0.5249999999999999	0.26306818664094767
-0.8	0.55	0.10820190341201422
-0.8	0.575	0.37029241521161715
-0.8	0.6000000000000001	0.5550055439955779
-0.8	0.625	0.3513851674553269
-0.8	0.6499999999999999	0.08720089050305929
-0.8	0.675	0.14394825126100033
-0.8	0.7	0.35708182443953207
-0.8	0.7250000000000001	0.34430492455956163
-0.8	0.75	0.13491005307485493
-0.8	0.7749999999999999	0.06525018361205748
-0.8	0.8	0.20007714636982593
-0.8	0.825	0.27009053050834486
-0.8	0.8500000000000001	0.15632866793929207
-0.8	0.875	0.05824792316489465
-0.8	0.8999999999999999	0.11633617920673686
-0.8	0.925	0.19129049906015308
-0.8	0.95	0.14241767607434647
-0.8	0.9750000000000001	0.06264360655110549
-0.8	1.0	0.0804875269793779
-0.7749999999999999	-1.0	3.8017416341115493
-0.7749999999999999	-0.975	2.3165231005057287
-0.7749999999999999	-0.95	4.597143741103712
-0.7749999999999999	-0.925	9.390898675308463
-0.7749999999999999	-0.9	10.335463891195985
-0.7749999999999999	-0.875	4.876948542487443
-0.7749999999999999	-0.85	1.248016885873668
-0.7749999999999999	-0.825	10.809085349470706
-0.7749999999999999	-0.8	30.56356343640771
-0.7749999999999999	-0.775	39.010923031290204
-0.7749999999999999	-0.75	20.791245150525455
-0.7749999999999999	-0.725	1.1165029869734109
-0.7749999999999999	-0.7	45.25466299479238
-0.7749999999999999	-0.675	199.01874179284357
-0.7749999999999999	-0.65	406.91044630637316
-0.7749999999999999	-0.625	489.1065237794887
-0.7749999999999999	-0.6	231.3709615037256
-0.7749999999999999	-0.575	450.45033660571096
-0.7749999999999999	-0.55	1392.050972835821
-0.7749999999999999	-0.525	2219.881895758115
-0.7749999999999999	-0.5	2549.8676732398326
-0.7749999999999999	-0.475	2219.881895758115
-0.7749999999999999	-0.44999999999999996	1392.0509728358209
-0.7749999999999999	-0.42500000000000004	450.45033660571085
-0.7749999999999999	-0.4	231.3709615037254
-0.7749999999999999	-0.375	489.10652377948844
-0.7749999999999999	-0.35	406.9104463063733
-0.7749999999999999	-0.32499999999999996	199.01874179284346
-0.7749999999999999	-0.30000000000000004	45.25466299479225
-0.7749999999999999	-0.275	1.1165029869735577
-0.7749999999999999	-0.25	20.791245150525494
-0.7749999999999999	-0.22499999999999998	39.010923031290176
-0.7749999999999999	-0.19999999999999996	30.56356343640759
-0.7749999999999999	-0.17500000000000004	10.809085349470527
-0.7749999999999999	-0.15000000000000002	1.2480168858735623
-0.7749999999999999	-0.125	4.8769485424873835
-0.7749999999999999	-0.09999999999999998	10.33546389119601
-0.7749999999999999	-0.07499999999999996	9.390898675308517
-0.7749999999999999	-0.050000000000000044	4.597143741103501
-0.7749999999999999	-0.025000000000000022	2.316523100505729
-0.7749999999999999	0.0	3.801741634111363
-0.7749999999999999	0.02499999999999991	5.210205962699447
-0.7749999999999999	0.050000000000000044	3.8410140658867262
-0.7749999999999999	0.07499999999999996	1.281234812668525
-0.7749999999999999	0.10000000000000009	0.4020811672426951
-0.7749999999999999	0.125	1.4901159634955903
-0.7749999999999999	0.1499999999999999	2.537543462976878
-0.7749999999999999	0.17500000000000004	2.2563911968280297
-0.7749999999999999	0.19999999999999996	1.3360298969084679
-0.7749999999999999	0.2250000000000001	0.8949976800194311
-0.7749999999999999	0.25	0.9663411017998632
-0.7749999999999999	0.2749999999999999	0.9634505384015777
-0.7749999999999999	0.30000000000000004	0.7991907804879671
-0.7749999999999999	0.32499999999999996	0.809314505831312
-0.7749999999999999	0.3500000000000001	0.9536410675318867
-0.7749999999999999	0.375	0.835130568730278
-0.7749999999999999	0.3999999999999999	0.45066237960843025
-0.7749999999999999	0.42500000000000004	0.2858257687761684
-0.7749999999999999	0.44999999999999996	0.532986035174696
-0.7749999999999999	0.4750000000000001	0.7456222429302077
-0.7749999999999999	0.5	0.5353368109610167
-0.7749999999999999	0.5249999999999999	0.18442119406145277
-0.7749999999999999	0.55	0.18268733018867628
-0.7749999999999999	0.575	0.454664181297753
-0.7749999999999999	0.6000000000000001	0.5161016246260854
-0.7749999999999999	0.625	0.25874493517165265
-0.7749999999999999	0.6499999999999999	0.08086108380253215
-0.7749999999999999	0.675	0.21201076527396306
-0.7749999999999999	0.7	0.3745615640414019
-0.7749999999999999	0.7250000000000001	0.28390776406381596
-0.7749999999999999	0.75	0.09810207241247777
-0.7749999999999999	0.7749999999999999	0.10344748490204325
-0.7749999999999999	0.8	0.23710154300907496
-0.7749999999999999	0.825	0.2415675924077947
-0.7749999999999999	0.8500000000000001	0.11424226720184533
-0.7749999999999999	0.875	0.07121999722416547
-0.7749999999999999	0.8999999999999999	0.15312190948204793
-0.7749999999999999	0.925	0.18458797514262396
-0.7749999999999999	0.95	0.10648098672347193
-0.7749999999999999	0.9750000000000001	0.05977390929036122
-0.7749999999999999	1.0	0.10968729140880738
-0.75	-1.0	2.772910467895182
-0.75	-0.975	1.6014869598009072
-0.75	-0.95	4.637987778400168
-0.75	-0.925	10.334929817021294
-0.75	-0.9	11.650494200200184
-0.75	-0.875	5.969165826985989
-0.75	-0.85	2.6566074211413557
-0.75	-0.825	13.77991294061947
-0.75	-0.8	34.24129468250806
-0.75	-0.775	39.155561569459955
-0.75	-0.75	15.59535538485842
-0.75	-0.725	2.1558658066002803
-0.75	-0.7	78.86220878707188
-0.75	-0.675	280.5599975332319
-0.75	-0.65	489.40080302066605
-0.75	-0.625	419.50549253268537
-0.75	-0.6	236.337276508801
-0.75	-0.575	1561.4384540723772
-0.75	-0.55	3250.480626629724
-0.75	-0.525	4685.671151699992
