0.20000000000000018	0.21999999999999997	0.028335244694183605
0.20000000000000018	0.26	0.02543808349719749
0.20000000000000018	0.30000000000000004	0.024022452754151453
0.20000000000000018	0.33999999999999997	0.026523314055604794
0.20000000000000018	0.38	0.028982720490819566
0.20000000000000018	0.42000000000000004	0.025298970717682424
0.20000000000000018	0.45999999999999996	0.021988209768467052
0.20000000000000018	0.5	0.02654026060304373
0.2400000000000002	-0.5	0.021982618384988713
0.2400000000000002	-0.46	0.026708548544041096
0.2400000000000002	-0.42	0.03154332242267539
0.2400000000000002	-0.38	0.026320961681577937
0.2400000000000002	-0.33999999999999997	0.023937635960197053
0.2400000000000002	-0.3	0.0286336879170017
0.2400000000000002	-0.26	0.0325006745050622
0.2400000000000002	-0.21999999999999997	0.03163607493481157
0.2400000000000002	-0.18	0.028531951554909254
0.2400000000000002	-0.14	0.026156518373154337
0.2400000000000002	-0.09999999999999998	0.025284242214790604
0.2400000000000002	-0.06	0.025326519434085013
0.2400000000000002	-0.020000000000000018	0.02554632571302897
0.2400000000000002	0.020000000000000018	0.02554632571302897
0.2400000000000002	0.06000000000000005	0.02532651943400282
0.2400000000000002	0.09999999999999998	0.025284242214790604
0.2400000000000002	0.14	0.026156518373154337
0.2400000000000002	0.18000000000000005	0.028531951554940538
0.2400000000000002	0.21999999999999997	0.03163607493481157
0.2400000000000002	0.26	0.0325006745050622
0.2400000000000002	0.30000000000000004	0.0286336879171358
0.2400000000000002	0.33999999999999997	0.023937635960197053
0.2400000000000002	0.38	0.026320961681577937
0.2400000000000002	0.42000000000000004	0.03154332242266804
0.2400000000000002	0.45999999999999996	0.026708548544041096
0.2400000000000002	0.5	0.021982618384988713
0.28000000000000025	-0.5	0.02891512704354991
0.28000000000000025	-0.46	0.03269607756467861
0.28000000000000025	-0.42	0.02490765734794999
0.28000000000000025	-0.38	0.026380272561918328
0.28000000000000025	-0.33999999999999997	0.03429194903869594
0.28000000000000025	-0.3	0.034139196319853155
0.28000000000000025	-0.26	0.02838816235947926
0.28000000000000025	-0.21999999999999997	0.02585577857032096
0.28000000000000025	-0.18	0.028260324627754668
0.28000000000000025	-0.14	0.032367044513206766
0.28000000000000025	-0.09999999999999998	0.03554617839969871
0.28000000000000025	-0.06	0.03722137135602065
0.28000000000000025	-0.020000000000000018	0.03784015015292328
0.28000000000000025	0.020000000000000018	0.03784015015292328
0.28000000000000025	0.06000000000000005	0.037221371355996714
0.28000000000000025	0.09999999999999998	0.03554617839969871
0.28000000000000025	0.14	0.032367044513206766
0.28000000000000025	0.18000000000000005	0.028260324627755583
0.28000000000000025	0.21999999999999997	0.02585577857032096
0.28000000000000025	0.26	0.02838816235947926
0.28000000000000025	0.30000000000000004	0.03413919631980112
0.28000000000000025	0.33999999999999997	0.03429194903869594
0.28000000000000025	0.38	0.026380272561918328
0.28000000000000025	0.42000000000000004	0.02490765734779435
0.28000000000000025	0.45999999999999996	0.03269607756467861
0.28000000000000025	0.5	0.02891512704354991
0.3200000000000003	-0.5	0.03278466273766732
0.3200000000000003	-0.46	0.024459340003065752
0.3200000000000003	-0.42	0.031798813394432635
0.3200000000000003	-0.38	0.0383754699758151
0.3200000000000003	-0.33999999999999997	0.03093081603762483
0.3200000000000003	-0.3	0.026743192312186314
0.3200000000000003	-0.26	0.032894556475404464
0.3200000000000003	-0.21999999999999997	0.03981019613898896
0.3200000000000003	-0.18	0.04087406318423554
0.3200000000000003	-0.14	0.037625495119308364
0.3200000000000003	-0.09999999999999998	0.03374158951032431
0.3200000000000003	-0.06	0.03110947303208422
0.3200000000000003	-0.020000000000000018	0.029926527590957697
0.3200000000000003	0.020000000000000018	0.029926527590957697
0.3200000000000003	0.06000000000000005	0.03110947303205373
0.3200000000000003	0.09999999999999998	0.03374158951032431
0.3200000000000003	0.14	0.037625495119308364
0.3200000000000003	0.18000000000000005	0.04087406318396076
0.3200000000000003	0.21999999999999997	0.03981019613898896
0.3200000000000003	0.26	0.032894556475404464
0.3200000000000003	0.30000000000000004	0.026743192311944997
0.3200000000000003	0.33999999999999997	0.03093081603762483
0.3200000000000003	0.38	0.0383754699758151
0.3200000000000003	0.42000000000000004	0.03179881339441591
0.3200000000000003	0.45999999999999996	0.024459340003065752
0.3200000000000003	0.5	0.03278466273766732
0.3600000000000003	-0.5	0.026482779187721742
0.3600000000000003	-0.46	0.03859176791505637
0.3600000000000003	-0.42	0.037188467897743174
0.3600000000000003	-0.38	0.026655270400257062
0.3600000000000003	-0.33999999999999997	0.03411092175046876
0.3600000000000003	-0.3	0.04426193504916713
0.3600000000000003	-0.26	0.04076548480125398
0.3600000000000003	-0.21999999999999997	0.032077211239099866
0.3600000000000003	-0.18	0.02918231374961456
0.3600000000000003	-0.14	0.032575051042506534
0.3600000000000003	-0.09999999999999998	0.03782332529613279
0.3600000000000003	-0.06	0.04183508312333263
0.3600000000000003	-0.020000000000000018	0.04379186565411695
0.3600000000000003	0.020000000000000018	0.04379186565411695
0.3600000000000003	0.06000000000000005	0.04183508312319788
0.3600000000000003	0.09999999999999998	0.03782332529613279
0.3600000000000003	0.14	0.032575051042506534
0.3600000000000003	0.18000000000000005	0.029182313749902697
0.3600000000000003	0.21999999999999997	0.032077211239099866
0.3600000000000003	0.26	0.04076548480125398
0.3600000000000003	0.30000000000000004	0.044261935049226174
0.3600000000000003	0.33999999999999997	0.03411092175046876
0.3600000000000003	0.38	0.026655270400257062
0.3600000000000003	0.42000000000000004	0.03718846789801511
0.3600000000000003	0.45999999999999996	0.03859176791505637
0.3600000000000003	0.5	0.026482779187721742
0.40000000000000036	-0.5	0.041538855021122534
0.40000000000000036	-0.46	0.03167475206419846
0.40000000000000036	-0.42	0.03136410444076058
0.40000000000000036	-0.38	0.04781440710889647
0.40000000000000036	-0.33999999999999997	0.0427561223248958
0.40000000000000036	-0.3	0.030305154024331864
0.40000000000000036	-0.26	0.035057381191826234
0.40000000000000036	-0.21999999999999997	0.04802112014159705
0.40000000000000036	-0.18	0.05366183663468278
0.40000000000000036	-0.14	0.05046619778779401
0.40000000000000036	-0.09999999999999998	0.044333313584849564
0.40000000000000036	-0.06	0.03954679685792861
0.40000000000000036	-0.020000000000000018	0.03723160679628246
0.40000000000000036	0.020000000000000018	0.03723160679628246
0.40000000000000036	0.06000000000000005	0.03954679685827209
0.40000000000000036	0.09999999999999998	0.044333313584849564
0.40000000000000036	0.14	0.05046619778779401
0.40000000000000036	0.18000000000000005	0.05366183663495065
0.40000000000000036	0.21999999999999997	0.04802112014159705
0.40000000000000036	0.26	0.035057381191826234
0.40000000000000036	0.30000000000000004	0.030305154024458113
0.40000000000000036	0.33999999999999997	0.0427561223248958
0.40000000000000036	0.38	0.04781440710889647
0.40000000000000036	0.42000000000000004	0.03136410444074063
0.40000000000000036	0.45999999999999996	0.03167475206419846
0.40000000000000036	0.5	0.041538855021122534
0.4400000000000004	-0.5	0.03200517788384569
0.4400000000000004	-0.46	0.04394286142750935
0.4400000000000004	-0.42	0.048033420611926565
0.4400000000000004	-0.38	0.030520035914977574
0.4400000000000004	-0.33999999999999997	0.040302017679604146
0.4400000000000004	-0.3	0.0580713100367091
0.4400000000000004	-0.26	0.05197032444393032
0.4400000000000004	-0.21999999999999997	0.03682895331219009
0.4400000000000004	-0.18	0.03323493192195415
0.4400000000000004	-0.14	0.04087166385753359
0.4400000000000004	-0.09999999999999998	0.05069750129948134
0.4400000000000004	-0.06	0.05744347984385312
0.4400000000000004	-0.020000000000000018	0.060462288065024176
0.4400000000000004	0.020000000000000018	0.060462288065024176
0.4400000000000004	0.06000000000000005	0.0574434798442647
0.4400000000000004	0.09999999999999998	0.05069750129948134
0.4400000000000004	0.14	0.04087166385753359
0.4400000000000004	0.18000000000000005	0.03323493192202688
0.4400000000000004	0.21999999999999997	0.03682895331219009
0.4400000000000004	0.26	0.05197032444393032
0.4400000000000004	0.30000000000000004	0.058071310036749195
0.4400000000000004	0.33999999999999997	0.040302017679604146
0.4400000000000004	0.38	0.030520035914977574
0.4400000000000004	0.42000000000000004	0.04803342061172134
0.4400000000000004	0.45999999999999996	0.04394286142750935
0.4400000000000004	0.5	0.03200517788384569
0.4800000000000004	-0.5	0.04800231058012727
0.4800000000000004	-0.46	0.038925008258953626
0.4800000000000004	-0.42	0.039952477186587135
0.4800000000000004	-0.38	0.06279876185537969
0.4800000000000004	-0.33999999999999997	0.0483476528854789
0.4800000000000004	-0.3	0.032453686146063795
0.4800000000000004	-0.26	0.04938573541374694
0.4800000000000004	-0.21999999999999997	0.06949134162253288
0.4800000000000004	-0.18	0.06931883087053231
0.4800000000000004	-0.14	0.05667238672638236
0.4800000000000004	-0.09999999999999998	0.045085919989528496
0.4800000000000004	-0.06	0.03909258837132196
0.4800000000000004	-0.020000000000000018	0.03712064225735884
0.4800000000000004	0.020000000000000018	0.03712064225735884
0.4800000000000004	0.06000000000000005	0.03909258837163571
0.4800000000000004	0.09999999999999998	0.045085919989528496
0.4800000000000004	0.14	0.05667238672638236
0.4800000000000004	0.18000000000000005	0.06931883087054815
0.4800000000000004	0.21999999999999997	0.06949134162253288
0.4800000000000004	0.26	0.04938573541374694
0.4800000000000004	0.30000000000000004	0.03245368614631584
0.4800000000000004	0.33999999999999997	0.0483476528854789
0.4800000000000004	0.38	0.06279876185537969
0.4800000000000004	0.42000000000000004	0.039952477186698386
0.4800000000000004	0.45999999999999996	0.038925008258953626
0.4800000000000004	0.5	0.04800231058012727
0.5199999999999996	-0.5	0.042056021493893
0.5199999999999996	-0.46	0.05616138130056353
0.5199999999999996	-0.42	0.053100883623726225
0.5199999999999996	-0.38	0.035140590190697395
0.5199999999999996	-0.33999999999999997	0.06486475584779801
0.5199999999999996	-0.3	0.0769103729996805
0.5199999999999996	-0.26	0.05037482329060702
0.5199999999999996	-0.21999999999999997	0.037575790045240504
0.5199999999999996	-0.18	0.053335600338364264
0.5199999999999996	-0.14	0.0746767079184802
0.5199999999999996	-0.09999999999999998	0.08610414118629606
0.5199999999999996	-0.06	0.0884882949451671
0.5199999999999996	-0.020000000000000018	0.08780476989748484
0.5199999999999996	0.020000000000000018	0.08780476989748484
0.5199999999999996	0.06000000000000005	0.08848829494536113
0.5199999999999996	0.09999999999999998	0.08610414118629606
0.5199999999999996	0.14	0.0746767079184802
0.5199999999999996	0.18000000000000005	0.053335600338437615
0.5199999999999996	0.21999999999999997	0.037575790045240504
0.5199999999999996	0.26	0.05037482329060702
0.5199999999999996	0.30000000000000004	0.07691037299942652
0.5199999999999996	0.33999999999999997	0.06486475584779801
0.5199999999999996	0.38	0.035140590190697395
0.5199999999999996	0.42000000000000004	0.053100883623501786
0.5199999999999996	0.45999999999999996	0.05616138130056353
0.5199999999999996	0.5	0.042056021493893
0.5599999999999996	-0.5	0.0582731364891146
0.5599999999999996	-0.46	0.046432043003086364
0.5599999999999996	-0.42	0.0623475051325333
0.5599999999999996	-0.38	0.07585415578947606
0.5599999999999996	-0.33999999999999997	0.041234289728881705
0.5599999999999996	-0.3	0.054547321333757476
0.5599999999999996	-0.26	0.09223009530818418
0.5599999999999996	-0.21999999999999997	0.08765175026776037
0.5599999999999996	-0.18	0.05872779803636631
0.5599999999999996	-0.14	0.043597922201351974
0.5599999999999996	-0.09999999999999998	0.04745411276505507
0.5599999999999996	-0.06	0.057758168667886044
0.5599999999999996	-0.020000000000000018	0.06470066621915598
0.5599999999999996	0.020000000000000018	0.06470066621915598
0.5599999999999996	0.06000000000000005	0.0577581686682283
0.5599999999999996	0.09999999999999998	0.04745411276505507
0.5599999999999996	0.14	0.043597922201351974
0.5599999999999996	0.18000000000000005	0.05872779803603339
0.5599999999999996	0.21999999999999997	0.08765175026776037
0.5599999999999996	0.26	0.09223009530818418
0.5599999999999996	0.30000000000000004	0.05454732133358006
0.5599999999999996	0.33999999999999997	0.041234289728881705
0.5599999999999996	0.38	0.07585415578947606
0.5599999999999996	0.42000000000000004	0.06234750513278207
0.5599999999999996	0.45999999999999996	0.046432043003086364
0.5599999999999996	0.5	0.0582731364891146
0.5999999999999996	-0.5	0.048905486234245316
0.5999999999999996	-0.46	0.07222085000663912
0.5999999999999996	-0.42	0.05453235631135549
0.5999999999999996	-0.38	0.06577156854964498
0.5999999999999996	-0.33999999999999997	0.09964882615046937
0.5999999999999996	-0.3	0.06116589682441991
0.5999999999999996	-0.26	0.046091095884832636
0.5999999999999996	-0.21999999999999997	0.0890274754398401
0.5999999999999996	-0.18	0.12010585956979587
0.5999999999999996	-0.14	0.11210479186831601
0.5999999999999996	-0.09999999999999998	0.08847596976045269
0.5999999999999996	-0.06	0.07035383166797599
0.5999999999999996	-0.020000000000000018	0.06223583445221962
0.5999999999999996	0.020000000000000018	0.06223583445221962
0.5999999999999996	0.06000000000000005	0.07035383166763441
0.5999999999999996	0.09999999999999998	0.08847596976045269
0.5999999999999996	0.14	0.11210479186831601
0.5999999999999996	0.18000000000000005	0.12010585956991332
0.5999999999999996	0.21999999999999997	0.0890274754398401
0.5999999999999996	0.26	0.046091095884832636
0.5999999999999996	0.30000000000000004	0.06116589682444866
0.5999999999999996	0.33999999999999997	0.09964882615046937
0.5999999999999996	0.38	0.06577156854964498
0.5999999999999996	0.42000000000000004	0.054532356311584526
0.5999999999999996	0.45999999999999996	0.07222085000663912
0.5999999999999996	0.5	0.048905486234245316
0.6399999999999997	-0.5	0.0855571197811349
0.6399999999999997	-0.46	0.058592777438428084
0.6399999999999997	-0.42	0.09047237857560564
0.6399999999999997	-0.38	0.06388680318316386
0.6399999999999997	-0.33999999999999997	0.06903440494053162
0.6399999999999997	-0.3	0.1268175911229632
0.6399999999999997	-0.26	0.09788685075735219
0.6399999999999997	-0.21999999999999997	0.05086889465145422
0.6399999999999997	-0.18	0.069062560479079
0.6399999999999997	-0.14	0.1166397618454766
0.6399999999999997	-0.09999999999999998	0.1462991459563112
0.6399999999999997	-0.06	0.15347984187646552
0.6399999999999997	-0.020000000000000018	0.15220367568194648
0.6399999999999997	0.020000000000000018	0.15220367568194648
0.6399999999999997	0.06000000000000005	0.15347984187593233
0.6399999999999997	0.09999999999999998	0.1462991459563112
0.6399999999999997	0.14	0.1166397618454766
0.6399999999999997	0.18000000000000005	0.06906256047910772
0.6399999999999997	0.21999999999999997	0.05086889465145422
0.6399999999999997	0.26	0.09788685075735219
0.6399999999999997	0.30000000000000004	0.12681759112280583
0.6399999999999997	0.33999999999999997	0.06903440494053162
0.6399999999999997	0.38	0.06388680318316386
0.6399999999999997	0.42000000000000004	0.09047237857480855
0.6399999999999997	0.45999999999999996	0.058592777438428084
0.6399999999999997	0.5	0.0855571197811349
0.6799999999999997	-0.5	0.05045115713954706
0.6799999999999997	-0.46	0.09925524469100751
0.6799999999999997	-0.42	0.06896483004483366
0.6799999999999997	-0.38	0.11868267125243216
0.6799999999999997	-0.33999999999999997	0.07903751470830757
0.6799999999999997	-0.3	0.07170186901820848
0.6799999999999997	-0.26	0.15152064663751644
0.6799999999999997	-0.21999999999999997	0.1473378979840603
0.6799999999999997	-0.18	0.08199359742133644
0.6799999999999997	-0.14	0.0572833350412668
0.6799999999999997	-0.09999999999999998	0.08033189082468954
0.6799999999999997	-0.06	0.11252484404130281
0.6799999999999997	-0.020000000000000018	0.1310807174892651
0.6799999999999997	0.020000000000000018	0.1310807174892651
0.6799999999999997	0.06000000000000005	0.11252484404058732
0.6799999999999997	0.09999999999999998	0.08033189082468954
0.6799999999999997	0.14	0.0572833350412668
0.6799999999999997	0.18000000000000005	0.08199359742106488
0.6799999999999997	0.21999999999999997	0.1473378979840603
0.6799999999999997	0.26	0.15152064663751644
0.6799999999999997	0.30000000000000004	0.07170186901774338
0.6799999999999997	0.33999999999999997	0.07903751470830757
0.6799999999999997	0.38	0.11868267125243216
0.6799999999999997	0.42000000000000004	0.06896483004446796
0.6799999999999997	0.45999999999999996	0.09925524469100751
0.6799999999999997	0.5	0.05045115713954706
0.7199999999999998	-0.5	0.10323968427574474
0.7199999999999998	-0.46	0.07345186062108938
0.7199999999999998	-0.42	0.11624855734545933
0.7199999999999998	-0.38	0.08500518786588593
0.7199999999999998	-0.33999999999999997	0.15604449174418653
0.7199999999999998	-0.3	0.09682816721771012
0.7199999999999998	-0.26	0.07423822305250065
0.7199999999999998	-0.21999999999999997	0.1751373457071266
0.7199999999999998	-0.18	0.21025320692911778
0.7199999999999998	-0.14	0.15295472632692864
0.7199999999999998	-0.09999999999999998	0.09396997760314932
0.7199999999999998	-0.06	0.07026415929075937
0.7199999999999998	-0.020000000000000018	0.06705618226814848
0.7199999999999998	0.020000000000000018	0.06705618226814848
0.7199999999999998	0.06000000000000005	0.0702641592912664
0.7199999999999998	0.09999999999999998	0.09396997760314932
0.7199999999999998	0.14	0.15295472632692864
0.7199999999999998	0.18000000000000005	0.2102532069295648
0.7199999999999998	0.21999999999999997	0.1751373457071266
0.7199999999999998	0.26	0.07423822305250065
0.7199999999999998	0.30000000000000004	0.09682816721823495
0.7199999999999998	0.33999999999999997	0.15604449174418653
0.7199999999999998	0.38	0.08500518786588593
0.7199999999999998	0.42000000000000004	0.11624855734558215
0.7199999999999998	0.45999999999999996	0.07345186062108938
0.7199999999999998	0.5	0.10323968427574474
0.7599999999999998	-0.5	0.11710190657720367
0.7599999999999998	-0.46	0.10435542168441472
0.7599999999999998	-0.42	0.11406552349519741
0.7599999999999998	-0.38	0.12862424599426828
0.7599999999999998	-0.33999999999999997	0.1092429185730402
0.7599999999999998	-0.3	0.20807756866073815
0.7599999999999998	-0.26	0.12280263953325116
0.7599999999999998	-0.21999999999999997	0.07924785770518934
0.7599999999999998	-0.18	0.19348306613750174
0.7599999999999998	-0.14	0.2762691299848339
0.7599999999999998	-0.09999999999999998	0.2622968382329256
0.7599999999999998	-0.06	0.21511202136611957
0.7599999999999998	-0.020000000000000018	0.18495463776825713
0.7599999999999998	0.020000000000000018	0.18495463776825713
0.7599999999999998	0.06000000000000005	0.21511202136593635
0.7599999999999998	0.09999999999999998	0.2622968382329256
0.7599999999999998	0.14	0.2762691299848339
0.7599999999999998	0.18000000000000005	0.1934830661374345
0.7599999999999998	0.21999999999999997	0.07924785770518934
0.7599999999999998	0.26	0.12280263953325116
0.7599999999999998	0.30000000000000004	0.20807756866063934
0.7599999999999998	0.33999999999999997	0.1092429185730402
0.7599999999999998	0.38	0.12862424599426828
0.7599999999999998	0.42000000000000004	0.11406552349497263
0.7599999999999998	0.45999999999999996	0.10435542168441472
0.7599999999999998	0.5	0.11710190657720367
0.7999999999999998	-0.5	0.05096734898294939
0.7999999999999998	-0.46	0.17924849539920007
0.7999999999999998	-0.42	0.10110578531122572
0.7999999999999998	-0.38	0.17487353807268835
0.7999999999999998	-0.33999999999999997	0.1351461158579243
0.7999999999999998	-0.3	0.15441335056980857
0.7999999999999998	-0.26	0.2806472653841323
0.7999999999999998	-0.21999999999999997	0.159111146433456
0.7999999999999998	-0.18	0.08480314967679586
0.7999999999999998	-0.14	0.1957532756274727
0.7999999999999998	-0.09999999999999998	0.31932840118630856
0.7999999999999998	-0.06	0.36887275620760607
0.7999999999999998	-0.020000000000000018	0.37499835756588185
0.7999999999999998	0.020000000000000018	0.37499835756588185
0.7999999999999998	0.06000000000000005	0.3688727562078483
0.7999999999999998	0.09999999999999998	0.31932840118630856
0.7999999999999998	0.14	0.1957532756274727
0.7999999999999998	0.18000000000000005	0.0848031496758894
0.7999999999999998	0.21999999999999997	0.159111146433456
0.7999999999999998	0.26	0.2806472653841323
0.7999999999999998	0.30000000000000004	0.15441335057030403
0.7999999999999998	0.33999999999999997	0.1351461158579243
0.7999999999999998	0.38	0.17487353807268835
0.7999999999999998	0.42000000000000004	0.10110578531029193
0.7999999999999998	0.45999999999999996	0.17924849539920007
0.7999999999999998	0.5	0.05096734898294939
0.8399999999999999	-0.5	0.21710376609010795
0.8399999999999999	-0.46	0.06325718846477686
0.8399999999999999	-0.42	0.23523328190094206
0.8399999999999999	-0.38	0.11704661720228739
0.8399999999999999	-0.33999999999999997	0.2556178940392488
0.8399999999999999	-0.3	0.13531881759999062
0.8399999999999999	-0.26	0.23121522941471462
0.8399999999999999	-0.21999999999999997	0.3795674236463224
0.8399999999999999	-0.18	0.21448983278075812
0.8399999999999999	-0.14	0.09540237821786843
0.8399999999999999	-0.09999999999999998	0.1694547094081437
0.8399999999999999	-0.06	0.28934402615877153
0.8399999999999999	-0.020000000000000018	0.35608872967275923
0.8399999999999999	0.020000000000000018	0.35608872967275923
0.8399999999999999	0.06000000000000005	0.2893440261597216
0.8399999999999999	0.09999999999999998	0.1694547094081437
0.8399999999999999	0.14	0.09540237821786843
0.8399999999999999	0.18000000000000005	0.21448983278139408
0.8399999999999999	0.21999999999999997	0.3795674236463224
0.8399999999999999	0.26	0.23121522941471462
0.8399999999999999	0.30000000000000004	0.13531881760041412
0.8399999999999999	0.33999999999999997	0.2556178940392488
0.8399999999999999	0.38	0.11704661720228739
0.8399999999999999	0.42000000000000004	0.23523328190103426
0.8399999999999999	0.45999999999999996	0.06325718846477686
0.8399999999999999	0.5	0.21710376609010795
0.8799999999999999	-0.5	0.10959170852697843
0.8799999999999999	-0.46	0.20848183613571344
0.8799999999999999	-0.42	0.15056789649550487
0.8799999999999999	-0.38	0.25636056995089246
0.8799999999999999	-0.33999999999999997	0.1916017060474249
0.8799999999999999	-0.3	0.33567972273289765
0.8799999999999999	-0.26	0.13691145335505653
0.8799999999999999	-0.21999999999999997	0.35664788619739757
0.8799999999999999	-0.18	0.5209332193698069
0.8799999999999999	-0.14	0.3125644067290393
0.8799999999999999	-0.09999999999999998	0.13301472977575401
0.8799999999999999	-0.06	0.12326729583459564
0.8799999999999999	-0.020000000000000018	0.16433485309335522
0.8799999999999999	0.020000000000000018	0.16433485309335522
0.8799999999999999	0.06000000000000005	0.12326729583613832
0.8799999999999999	0.09999999999999998	0.13301472977575401
0.8799999999999999	0.14	0.3125644067290393
0.8799999999999999	0.18000000000000005	0.520933219369457
0.8799999999999999	0.21999999999999997	0.35664788619739757
0.8799999999999999	0.26	0.13691145335505653
0.8799999999999999	0.30000000000000004	0.3356797227328727
0.8799999999999999	0.33999999999999997	0.1916017060474249
0.8799999999999999	0.38	0.25636056995089246
0.8799999999999999	0.42000000000000004	0.15056789649503555
0.8799999999999999	0.45999999999999996	0.20848183613571344
0.8799999999999999	0.5	0.10959170852697843
0.9199999999999999	-0.5	0.14088772853789214
0.9199999999999999	-0.46	0.2818682706503779
0.9199999999999999	-0.42	0.14218335978371052
0.9199999999999999	-0.38	0.3283787612641742
0.9199999999999999	-0.33999999999999997	0.23085645090212087
0.9199999999999999	-0.3	0.3670390245378603
0.9199999999999999	-0.26	0.38594282815797026
0.9199999999999999	-0.21999999999999997	0.16550312598184155
0.9199999999999999	-0.18	0.5519909859277617
0.9199999999999999	-0.14	0.7348017205832914
0.9199999999999999	-0.09999999999999998	0.5059397964243936
0.9199999999999999	-0.06	0.2781978608381165
0.9199999999999999	-0.020000000000000018	0.1897646950878006
0.9199999999999999	0.020000000000000018	0.1897646950878006
0.9199999999999999	0.06000000000000005	0.2781978608381995
0.9199999999999999	0.09999999999999998	0.5059397964243936
0.9199999999999999	0.14	0.7348017205832914
0.9199999999999999	0.18000000000000005	0.5519909859266801
0.9199999999999999	0.21999999999999997	0.16550312598184155
0.9199999999999999	0.26	0.38594282815797026
0.9199999999999999	0.30000000000000004	0.3670390245372452
0.9199999999999999	0.33999999999999997	0.23085645090212087
0.9199999999999999	0.38	0.3283787612641742
0.9199999999999999	0.42000000000000004	0.142183359784801
0.9199999999999999	0.45999999999999996	0.2818682706503779
0.9199999999999999	0.5	0.14088772853789214
0.96	-0.5	0.34887165571971646
0.96	-0.46	0.06471832136059287
0.96	-0.42	0.46883017313063036
0.96	-0.38	0.12640204087427076
0.96	-0.33999999999999997	0.5203629896515519
0.96	-0.3	0.23144109038965818
0.96	-0.26	0.6560814883412968
0.96	-0.21999999999999997	0.3837773723881535
0.96	-0.18	0.25747115866682757
0.96	-0.14	0.8401681208183982
0.96	-0.09999999999999998	1.0741636782840578
0.96	-0.06	0.9018395891321656
0.96	-0.020000000000000018	0.7327870510651009
0.96	0.020000000000000018	0.7327870510651009
0.96	0.06000000000000005	0.9018395891319483
0.96	0.09999999999999998	1.0741636782840578
0.96	0.14	0.8401681208183982
0.96	0.18000000000000005	0.25747115866623005
0.96	0.21999999999999997	0.3837773723881535
0.96	0.26	0.6560814883412968
0.96	0.30000000000000004	0.23144109038980823
0.96	0.33999999999999997	0.5203629896515519
0.96	0.38	0.12640204087427076
0.96	0.42000000000000004	0.4688301731300384
0.96	0.45999999999999996	0.06471832136059287
0.96	0.5	0.34887165571971646
1.0	-0.5	0.05475059759991393
1.0	-0.46	0.47350788180999304
1.0	-0.42	0.20015873234755271
1.0	-0.38	0.4796896665661621
1.0	-0.33999999999999997	0.36417104977950765
1.0	-0.3	0.5769689540544232
1.0	-0.26	0.4413401508817277
1.0	-0.21999999999999997	1.005269200362781
1.0	-0.18	0.3364517789738295
1.0	-0.14	0.44543859700656846
1.0	-0.09999999999999998	1.237305070990585
1.0	-0.06	1.5933586768200911
1.0	-0.020000000000000018	1.599351059342758
1.0	0.020000000000000018	1.599351059342758
1.0	0.06000000000000005	1.5933586768203396
1.0	0.09999999999999998	1.237305070990585
1.0	0.14	0.44543859700656846
1.0	0.18000000000000005	0.3364517789747069
1.0	0.21999999999999997	1.005269200362781
1.0	0.26	0.4413401508817277
1.0	0.30000000000000004	0.5769689540544544
1.0	0.33999999999999997	0.36417104977950765
1.0	0.38	0.4796896665661621
1.0	0.42000000000000004	0.2001587323472468
1.0	0.45999999999999996	0.47350788180999304
1.0	0.5	0.05475059759991393
1.04	-0.5	0.4863013442930496
1.04	-0.46	0.27359783659991727
1.04	-0.42	0.31863718626362936
1.04	-0.38	0.6868332970307416
1.04	-0.33999999999999997	0.29383735820556817
1.04	-0.3	0.9226340958146493
1.04	-0.26	0.4561719845179469
1.04	-0.21999999999999997	1.084075809150122
1.04	-0.18	1.3158748955530037
1.04	-0.14	0.29140782878453075
1.04	-0.09999999999999998	0.7192593855086429
1.04	-0.06	1.6763166918775
1.04	-0.020000000000000018	2.133378946162717
1.04	0.020000000000000018	2.133378946162717
1.04	0.06000000000000005	1.676316691876966
1.04	0.09999999999999998	0.7192593855086429
1.04	0.14	0.29140782878453075
1.04	0.18000000000000005	1.315874895553204
1.04	0.21999999999999997	1.084075809150122
1.04	0.26	0.4561719845179469
1.04	0.30000000000000004	0.9226340958150934
1.04	0.33999999999999997	0.29383735820556817
1.04	0.38	0.6868332970307416
1.04	0.42000000000000004	0.31863718626491966
1.04	0.45999999999999996	0.27359783659991727
1.04	0.5	0.4863013442930496
1.08	-0.5	0.21153562186693456
1.08	-0.46	0.30885835766123443
1.08	-0.42	0.8412805283074566
1.08	-0.38	0.13193817587658896
1.08	-0.33999999999999997	1.1821657722136891
1.08	-0.3	0.4051176385312304
1.08	-0.26	1.451364652244515
1.08	-0.21999999999999997	0.5155802537005596
1.08	-0.18	2.2865513894364637
1.08	-0.14	1.5394839794047366
1.08	-0.09999999999999998	0.3003360253136317
1.08	-0.06	0.9196269658920463
1.08	-0.020000000000000018	1.724667937689517
1.08	0.020000000000000018	1.724667937689517
1.08	0.06000000000000005	0.9196269658929258
1.08	0.09999999999999998	0.3003360253136317
1.08	0.14	1.5394839794047366
1.08	0.18000000000000005	2.286551389436187
1.08	0.21999999999999997	0.5155802537005596
1.08	0.26	1.451364652244515
1.08	0.30000000000000004	0.4051176385293603
1.08	0.33999999999999997	1.1821657722136891
1.08	0.38	0.13193817587658896
1.08	0.42000000000000004	0.8412805283077933
1.08	0.45999999999999996	0.30885835766123443
1.08	0.5	0.21153562186693456
1.12	-0.5	0.5157818241082753
1.12	-0.46	0.7770118680450444
