-0.16000000000000014	-0.09999999999999998	-0.1907400003772694
-0.16000000000000014	-0.06	-0.1925561093644094
-0.16000000000000014	-0.020000000000000018	-0.19349257795480926
-0.16000000000000014	0.020000000000000018	-0.19349257795480926
-0.16000000000000014	0.06000000000000005	-0.19255610936442386
-0.16000000000000014	0.09999999999999998	-0.1907400003772694
-0.16000000000000014	0.14	-0.18825211009945894
-0.16000000000000014	0.18000000000000005	-0.18562589195900547
-0.16000000000000014	0.21999999999999997	-0.18391289043790332
-0.16000000000000014	0.26	-0.18473036772157778
-0.16000000000000014	0.30000000000000004	-0.18988715994745098
-0.16000000000000014	0.33999999999999997	-0.2003231286721048
-0.16000000000000014	0.38	-0.21446224858365856
-0.16000000000000014	0.42000000000000004	-0.22690681529203996
-0.16000000000000014	0.45999999999999996	-0.2292742986800614
-0.16000000000000014	0.5	-0.21469826060588906
-0.1200000000000001	-0.5	-0.1881767202345458
-0.1200000000000001	-0.46	-0.20908607416058192
-0.1200000000000001	-0.42	-0.21649705063492172
-0.1200000000000001	-0.38	-0.21292438662985214
-0.1200000000000001	-0.33999999999999997	-0.2043914796205819
-0.1200000000000001	-0.3	-0.19602736845604227
-0.1200000000000001	-0.26	-0.19034954775831184
-0.1200000000000001	-0.21999999999999997	-0.18764491823409898
-0.1200000000000001	-0.18	-0.18708325267759374
-0.1200000000000001	-0.14	-0.187633995711423
-0.1200000000000001	-0.09999999999999998	-0.1885123273583092
-0.1200000000000001	-0.06	-0.18926235115126375
-0.1200000000000001	-0.020000000000000018	-0.18967373612883523
-0.1200000000000001	0.020000000000000018	-0.18967373612883523
-0.1200000000000001	0.06000000000000005	-0.18926235115127488
-0.1200000000000001	0.09999999999999998	-0.1885123273583092
-0.1200000000000001	0.14	-0.187633995711423
-0.1200000000000001	0.18000000000000005	-0.18708325267759188
-0.1200000000000001	0.21999999999999997	-0.18764491823409898
-0.1200000000000001	0.26	-0.19034954775831184
-0.1200000000000001	0.30000000000000004	-0.19602736845607222
-0.1200000000000001	0.33999999999999997	-0.2043914796205819
-0.1200000000000001	0.38	-0.21292438662985214
-0.1200000000000001	0.42000000000000004	-0.21649705063493632
-0.1200000000000001	0.45999999999999996	-0.20908607416058192
-0.1200000000000001	0.5	-0.1881767202345458
-0.08000000000000007	-0.5	-0.16991327720348162
-0.08000000000000007	-0.46	-0.19122704948041117
-0.08000000000000007	-0.42	-0.20279675932757416
-0.08000000000000007	-0.38	-0.2045173227290978
-0.08000000000000007	-0.33999999999999997	-0.20047515267773106
-0.08000000000000007	-0.3	-0.19500533274589882
-0.08000000000000007	-0.26	-0.19069703223599085
-0.08000000000000007	-0.21999999999999997	-0.18829424800025593
-0.08000000000000007	-0.18	-0.1874551714249308
-0.08000000000000007	-0.14	-0.18751336051775372
-0.08000000000000007	-0.09999999999999998	-0.18790495854409478
-0.08000000000000007	-0.06	-0.18828920305266347
-0.08000000000000007	-0.020000000000000018	-0.1885080979813592
-0.08000000000000007	0.020000000000000018	-0.1885080979813592
-0.08000000000000007	0.06000000000000005	-0.1882892030526622
-0.08000000000000007	0.09999999999999998	-0.18790495854409478
-0.08000000000000007	0.14	-0.18751336051775372
-0.08000000000000007	0.18000000000000005	-0.1874551714249004
-0.08000000000000007	0.21999999999999997	-0.18829424800025593
-0.08000000000000007	0.26	-0.19069703223599085
-0.08000000000000007	0.30000000000000004	-0.1950053327458906
-0.08000000000000007	0.33999999999999997	-0.20047515267773106
-0.08000000000000007	0.38	-0.2045173227290978
-0.08000000000000007	0.42000000000000004	-0.20279675932759886
-0.08000000000000007	0.45999999999999996	-0.19122704948041117
-0.08000000000000007	0.5	-0.16991327720348162
-0.040000000000000036	-0.5	-0.1606543809184954
-0.040000000000000036	-0.46	-0.18056698040378427
-0.040000000000000036	-0.42	-0.1931691369293428
-0.040000000000000036	-0.38	-0.1971246347719384
-0.040000000000000036	-0.33999999999999997	-0.19541724672964025
-0.040000000000000036	-0.3	-0.191782299936142
-0.040000000000000036	-0.26	-0.18866601890630424
-0.040000000000000036	-0.21999999999999997	-0.1869197653093174
-0.040000000000000036	-0.18	-0.18637985976063265
-0.040000000000000036	-0.14	-0.1865353107948432
-0.040000000000000036	-0.09999999999999998	-0.18692943551341978
-0.040000000000000036	-0.06	-0.18728644140656606
-0.040000000000000036	-0.020000000000000018	-0.18748391288750815
-0.040000000000000036	0.020000000000000018	-0.18748391288750815
-0.040000000000000036	0.06000000000000005	-0.18728644140654863
-0.040000000000000036	0.09999999999999998	-0.18692943551341978
-0.040000000000000036	0.14	-0.1865353107948432
-0.040000000000000036	0.18000000000000005	-0.18637985976063937
-0.040000000000000036	0.21999999999999997	-0.1869197653093174
-0.040000000000000036	0.26	-0.18866601890630424
-0.040000000000000036	0.30000000000000004	-0.1917822999361435
-0.040000000000000036	0.33999999999999997	-0.19541724672964025
-0.040000000000000036	0.38	-0.1971246347719384
-0.040000000000000036	0.42000000000000004	-0.19316913692934948
-0.040000000000000036	0.45999999999999996	-0.18056698040378427
-0.040000000000000036	0.5	-0.1606543809184954
0.0	-0.5	-0.15798422679108717
0.0	-0.46	-0.17718142175459797
0.0	-0.42	-0.18987234479080994
0.0	-0.38	-0.19437776343754856
0.0	-0.33999999999999997	-0.1933386334592463
0.0	-0.3	-0.19028272221113451
0.0	-0.26	-0.18758560122747772
0.0	-0.21999999999999997	-0.18610947655415852
0.0	-0.18	-0.1857300779594761
0.0	-0.14	-0.18597502944045086
0.0	-0.09999999999999998	-0.18641600097303015
0.0	-0.06	-0.1867954689069375
0.0	-0.020000000000000018	-0.1870016991431477
0.0	0.020000000000000018	-0.1870016991431477
0.0	0.06000000000000005	-0.1867954689069317
0.0	0.09999999999999998	-0.18641600097303015
0.0	0.14	-0.18597502944045086
0.0	0.18000000000000005	-0.18573007795947158
0.0	0.21999999999999997	-0.18610947655415852
0.0	0.26	-0.18758560122747772
0.0	0.30000000000000004	-0.1902827222111467
0.0	0.33999999999999997	-0.1933386334592463
0.0	0.38	-0.19437776343754856
0.0	0.42000000000000004	-0.1898723447907983
0.0	0.45999999999999996	-0.17718142175459797
0.0	0.5	-0.15798422679108717
0.040000000000000036	-0.5	-0.1606543809184954
0.040000000000000036	-0.46	-0.18056698040378427
0.040000000000000036	-0.42	-0.1931691369293428
0.040000000000000036	-0.38	-0.1971246347719384
0.040000000000000036	-0.33999999999999997	-0.19541724672964025
0.040000000000000036	-0.3	-0.191782299936142
0.040000000000000036	-0.26	-0.18866601890630424
0.040000000000000036	-0.21999999999999997	-0.1869197653093174
0.040000000000000036	-0.18	-0.18637985976063265
0.040000000000000036	-0.14	-0.1865353107948432
0.040000000000000036	-0.09999999999999998	-0.18692943551341978
0.040000000000000036	-0.06	-0.18728644140656606
0.040000000000000036	-0.020000000000000018	-0.18748391288750815
0.040000000000000036	0.020000000000000018	-0.18748391288750815
0.040000000000000036	0.06000000000000005	-0.18728644140654863
0.040000000000000036	0.09999999999999998	-0.18692943551341978
0.040000000000000036	0.14	-0.1865353107948432
0.040000000000000036	0.18000000000000005	-0.18637985976063937
0.040000000000000036	0.21999999999999997	-0.1869197653093174
0.040000000000000036	0.26	-0.18866601890630424
0.040000000000000036	0.30000000000000004	-0.1917822999361435
0.040000000000000036	0.33999999999999997	-0.19541724672964025
0.040000000000000036	0.38	-0.1971246347719384
0.040000000000000036	0.42000000000000004	-0.19316913692934948
0.040000000000000036	0.45999999999999996	-0.18056698040378427
0.040000000000000036	0.5	-0.1606543809184954
0.08000000000000007	-0.5	-0.16991327720348162
0.08000000000000007	-0.46	-0.19122704948041117
0.08000000000000007	-0.42	-0.20279675932757416
0.08000000000000007	-0.38	-0.2045173227290978
0.08000000000000007	-0.33999999999999997	-0.20047515267773106
0.08000000000000007	-0.3	-0.19500533274589882
0.08000000000000007	-0.26	-0.19069703223599085
0.08000000000000007	-0.21999999999999997	-0.18829424800025593
0.08000000000000007	-0.18	-0.1874551714249308
0.08000000000000007	-0.14	-0.18751336051775372
0.08000000000000007	-0.09999999999999998	-0.18790495854409478
0.08000000000000007	-0.06	-0.18828920305266347
0.08000000000000007	-0.020000000000000018	-0.1885080979813592
0.08000000000000007	0.020000000000000018	-0.1885080979813592
0.08000000000000007	0.06000000000000005	-0.1882892030526622
0.08000000000000007	0.09999999999999998	-0.18790495854409478
0.08000000000000007	0.14	-0.18751336051775372
0.08000000000000007	0.18000000000000005	-0.1874551714249004
0.08000000000000007	0.21999999999999997	-0.18829424800025593
0.08000000000000007	0.26	-0.19069703223599085
0.08000000000000007	0.30000000000000004	-0.1950053327458906
0.08000000000000007	0.33999999999999997	-0.20047515267773106
0.08000000000000007	0.38	-0.2045173227290978
0.08000000000000007	0.42000000000000004	-0.20279675932759886
0.08000000000000007	0.45999999999999996	-0.19122704948041117
0.08000000000000007	0.5	-0.16991327720348162
0.1200000000000001	-0.5	-0.1881767202345458
0.1200000000000001	-0.46	-0.20908607416058192
0.1200000000000001	-0.42	-0.21649705063492172
0.1200000000000001	-0.38	-0.21292438662985214
0.1200000000000001	-0.33999999999999997	-0.2043914796205819
0.1200000000000001	-0.3	-0.19602736845604227
0.1200000000000001	-0.26	-0.19034954775831184
0.1200000000000001	-0.21999999999999997	-0.18764491823409898
0.1200000000000001	-0.18	-0.18708325267759374
0.1200000000000001	-0.14	-0.187633995711423
0.1200000000000001	-0.09999999999999998	-0.1885123273583092
0.1200000000000001	-0.06	-0.18926235115126375
0.1200000000000001	-0.020000000000000018	-0.18967373612883523
0.1200000000000001	0.020000000000000018	-0.18967373612883523
0.1200000000000001	0.06000000000000005	-0.18926235115127488
0.1200000000000001	0.09999999999999998	-0.1885123273583092
0.1200000000000001	0.14	-0.187633995711423
0.1200000000000001	0.18000000000000005	-0.18708325267759188
0.1200000000000001	0.21999999999999997	-0.18764491823409898
0.1200000000000001	0.26	-0.19034954775831184
0.1200000000000001	0.30000000000000004	-0.19602736845607222
0.1200000000000001	0.33999999999999997	-0.2043914796205819
0.1200000000000001	0.38	-0.21292438662985214
0.1200000000000001	0.42000000000000004	-0.21649705063493632
0.1200000000000001	0.45999999999999996	-0.20908607416058192
0.1200000000000001	0.5	-0.1881767202345458
0.16000000000000014	-0.5	-0.21469826060588906
0.16000000000000014	-0.46	-0.2292742986800614
0.16000000000000014	-0.42	-0.2269068152920363
0.16000000000000014	-0.38	-0.21446224858365856
0.16000000000000014	-0.33999999999999997	-0.2003231286721048
0.16000000000000014	-0.3	-0.1898871599474663
0.16000000000000014	-0.26	-0.18473036772157778
0.16000000000000014	-0.21999999999999997	-0.18391289043790332
0.16000000000000014	-0.18	-0.18562589195900325
0.16000000000000014	-0.14	-0.18825211009945894
0.16000000000000014	-0.09999999999999998	-0.1907400003772694
0.16000000000000014	-0.06	-0.1925561093644094
0.16000000000000014	-0.020000000000000018	-0.19349257795480926
0.16000000000000014	0.020000000000000018	-0.19349257795480926
0.16000000000000014	0.06000000000000005	-0.19255610936442386
0.16000000000000014	0.09999999999999998	-0.1907400003772694
0.16000000000000014	0.14	-0.18825211009945894
0.16000000000000014	0.18000000000000005	-0.18562589195900547
0.16000000000000014	0.21999999999999997	-0.18391289043790332
0.16000000000000014	0.26	-0.18473036772157778
0.16000000000000014	0.30000000000000004	-0.18988715994745098
0.16000000000000014	0.33999999999999997	-0.2003231286721048
0.16000000000000014	0.38	-0.21446224858365856
0.16000000000000014	0.42000000000000004	-0.22690681529203996
0.16000000000000014	0.45999999999999996	-0.2292742986800614
0.16000000000000014	0.5	-0.21469826060588906
0.20000000000000018	-0.5	-0.23995157956933516
0.20000000000000018	-0.46	-0.23913244145657536
0.20000000000000018	-0.42	-0.22202706860572147
0.20000000000000018	-0.38	-0.20076531136861456
0.20000000000000018	-0.33999999999999997	-0.1848810183697657
0.20000000000000018	-0.3	-0.1780011753390004
0.20000000000000018	-0.26	-0.17899003423345403
0.20000000000000018	-0.21999999999999997	-0.18465998347778154
0.20000000000000018	-0.18	-0.19191399424602432
0.20000000000000018	-0.14	-0.19868311659451723
0.20000000000000018	-0.09999999999999998	-0.2039593593796818
0.20000000000000018	-0.06	-0.20744040076935327
0.20000000000000018	-0.020000000000000018	-0.2091446668890912
0.20000000000000018	0.020000000000000018	-0.2091446668890912
0.20000000000000018	0.06000000000000005	-0.20744040076937323
0.20000000000000018	0.09999999999999998	-0.2039593593796818
0.20000000000000018	0.14	-0.19868311659451723
0.20000000000000018	0.18000000000000005	-0.1919139942460316
0.20000000000000018	0.21999999999999997	-0.18465998347778154
0.20000000000000018	0.26	-0.17899003423345403
0.20000000000000018	0.30000000000000004	-0.17800117533902868
0.20000000000000018	0.33999999999999997	-0.1848810183697657
0.20000000000000018	0.38	-0.20076531136861456
0.20000000000000018	0.42000000000000004	-0.222027068605689
0.20000000000000018	0.45999999999999996	-0.23913244145657536
0.20000000000000018	0.5	-0.23995157956933516
0.2400000000000002	-0.5	-0.24692010422015206
0.2400000000000002	-0.46	-0.22536835926008322
0.2400000000000002	-0.42	-0.1970709283927407
0.2400000000000002	-0.38	-0.17715029081296318
0.2400000000000002	-0.33999999999999997	-0.17201731524500008
0.2400000000000002	-0.3	-0.17979270973354508
0.2400000000000002	-0.26	-0.19469175424610408
0.2400000000000002	-0.21999999999999997	-0.21107608125309044
0.2400000000000002	-0.18	-0.22537575357477183
0.2400000000000002	-0.14	-0.236174712858245
0.2400000000000002	-0.09999999999999998	-0.24345768560015787
0.2400000000000002	-0.06	-0.2477948043358828
0.2400000000000002	-0.020000000000000018	-0.2497873483663283
0.2400000000000002	0.020000000000000018	-0.2497873483663283
0.2400000000000002	0.06000000000000005	-0.24779480433589385
0.2400000000000002	0.09999999999999998	-0.24345768560015787
0.2400000000000002	0.14	-0.236174712858245
0.2400000000000002	0.18000000000000005	-0.2253757535747568
0.2400000000000002	0.21999999999999997	-0.21107608125309044
0.2400000000000002	0.26	-0.19469175424610408
0.2400000000000002	0.30000000000000004	-0.17979270973353653
0.2400000000000002	0.33999999999999997	-0.17201731524500008
0.2400000000000002	0.38	-0.17715029081296318
0.2400000000000002	0.42000000000000004	-0.197070928392735
0.2400000000000002	0.45999999999999996	-0.22536835926008322
0.2400000000000002	0.5	-0.24692010422015206
0.28000000000000025	-0.5	-0.22800334549307763
0.28000000000000025	-0.46	-0.19484344665238962
0.28000000000000025	-0.42	-0.1742670536958726
0.28000000000000025	-0.38	-0.1766934715548686
0.28000000000000025	-0.33999999999999997	-0.19847879094558837
0.28000000000000025	-0.3	-0.22906090663070186
0.28000000000000025	-0.26	-0.2585595683466552
0.28000000000000025	-0.21999999999999997	-0.2814678862357285
0.28000000000000025	-0.18	-0.29658867544928647
0.28000000000000025	-0.14	-0.3052630298664141
0.28000000000000025	-0.09999999999999998	-0.3096134367593653
0.28000000000000025	-0.06	-0.31150129926216297
0.28000000000000025	-0.020000000000000018	-0.3121546657304718
0.28000000000000025	0.020000000000000018	-0.3121546657304718
0.28000000000000025	0.06000000000000005	-0.3115012992622229
0.28000000000000025	0.09999999999999998	-0.3096134367593653
0.28000000000000025	0.14	-0.3052630298664141
0.28000000000000025	0.18000000000000005	-0.29658867544927514
0.28000000000000025	0.21999999999999997	-0.2814678862357285
0.28000000000000025	0.26	-0.2585595683466552
0.28000000000000025	0.30000000000000004	-0.22906090663074458
0.28000000000000025	0.33999999999999997	-0.19847879094558837
0.28000000000000025	0.38	-0.1766934715548686
0.28000000000000025	0.42000000000000004	-0.1742670536958793
0.28000000000000025	0.45999999999999996	-0.19484344665238962
0.28000000000000025	0.5	-0.22800334549307763
0.3200000000000003	-0.5	-0.20470783214022042
0.3200000000000003	-0.46	-0.18626879553241427
0.3200000000000003	-0.42	-0.20016683047714387
0.3200000000000003	-0.38	-0.24042368732932143
0.3200000000000003	-0.33999999999999997	-0.2889583992879298
0.3200000000000003	-0.3	-0.3295452913683577
0.3200000000000003	-0.26	-0.3547444870971358
0.3200000000000003	-0.21999999999999997	-0.3652432557863529
0.3200000000000003	-0.18	-0.3658031186898488
0.3200000000000003	-0.14	-0.3615930462475842
0.3200000000000003	-0.09999999999999998	-0.3563649633088874
0.3200000000000003	-0.06	-0.3521961031138134
0.3200000000000003	-0.020000000000000018	-0.3499746045157795
0.3200000000000003	0.020000000000000018	-0.3499746045157795
0.3200000000000003	0.06000000000000005	-0.3521961031137853
0.3200000000000003	0.09999999999999998	-0.3563649633088874
0.3200000000000003	0.14	-0.3615930462475842
0.3200000000000003	0.18000000000000005	-0.3658031186898674
0.3200000000000003	0.21999999999999997	-0.3652432557863529
0.3200000000000003	0.26	-0.3547444870971358
0.3200000000000003	0.30000000000000004	-0.32954529136832234
0.3200000000000003	0.33999999999999997	-0.2889583992879298
0.3200000000000003	0.38	-0.24042368732932143
0.3200000000000003	0.42000000000000004	-0.2001668304771767
0.3200000000000003	0.45999999999999996	-0.18626879553241427
0.3200000000000003	0.5	-0.20470783214022042
0.3600000000000003	-0.5	-0.2135432869890899
0.3600000000000003	-0.46	-0.2366245179317372
0.3600000000000003	-0.42	-0.29243926677685905
0.3600000000000003	-0.38	-0.3522514822672604
0.3600000000000003	-0.33999999999999997	-0.39157945125107096
0.3600000000000003	-0.3	-0.4025650101776218
0.3600000000000003	-0.26	-0.3914535916929637
0.3600000000000003	-0.21999999999999997	-0.3697592161380112
0.3600000000000003	-0.18	-0.3471687303605185
0.3600000000000003	-0.14	-0.3289133166129985
0.3600000000000003	-0.09999999999999998	-0.3164147474894801
0.3600000000000003	-0.06	-0.30906438163125866
0.3600000000000003	-0.020000000000000018	-0.30575369795295104
0.3600000000000003	0.020000000000000018	-0.30575369795295104
0.3600000000000003	0.06000000000000005	-0.3090643816312338
0.3600000000000003	0.09999999999999998	-0.3164147474894801
0.3600000000000003	0.14	-0.3289133166129985
0.3600000000000003	0.18000000000000005	-0.34716873036061513
0.3600000000000003	0.21999999999999997	-0.3697592161380112
0.3600000000000003	0.26	-0.3914535916929637
0.3600000000000003	0.30000000000000004	-0.40256501017762375
0.3600000000000003	0.33999999999999997	-0.39157945125107096
0.3600000000000003	0.38	-0.3522514822672604
0.3600000000000003	0.42000000000000004	-0.2924392667768771
0.3600000000000003	0.45999999999999996	-0.2366245179317372
0.3600000000000003	0.5	-0.2135432869890899
0.40000000000000036	-0.5	-0.2607390338300269
0.40000000000000036	-0.46	-0.3257995621924773
0.40000000000000036	-0.42	-0.3885081814146799
0.40000000000000036	-0.38	-0.412656646242722
0.40000000000000036	-0.33999999999999997	-0.39290262757944405
0.40000000000000036	-0.3	-0.34748669200807386
0.40000000000000036	-0.26	-0.2994228731281881
0.40000000000000036	-0.21999999999999997	-0.2634057264968976
0.40000000000000036	-0.18	-0.24323394506102614
0.40000000000000036	-0.14	-0.23566380501227752
0.40000000000000036	-0.09999999999999998	-0.23524779929961542
0.40000000000000036	-0.06	-0.2373336977376137
0.40000000000000036	-0.020000000000000018	-0.2390221881361047
0.40000000000000036	0.020000000000000018	-0.2390221881361047
0.40000000000000036	0.06000000000000005	-0.23733369773764185
0.40000000000000036	0.09999999999999998	-0.23524779929961542
0.40000000000000036	0.14	-0.23566380501227752
0.40000000000000036	0.18000000000000005	-0.2432339450610529
0.40000000000000036	0.21999999999999997	-0.2634057264968976
0.40000000000000036	0.26	-0.2994228731281881
0.40000000000000036	0.30000000000000004	-0.34748669200802507
0.40000000000000036	0.33999999999999997	-0.39290262757944405
0.40000000000000036	0.38	-0.412656646242722
0.40000000000000036	0.42000000000000004	-0.38850818141474697
0.40000000000000036	0.45999999999999996	-0.3257995621924773
0.40000000000000036	0.5	-0.2607390338300269
0.4400000000000004	-0.5	-0.324073354849383
0.4400000000000004	-0.46	-0.39313512798152517
0.4400000000000004	-0.42	-0.4033836302493504
0.4400000000000004	-0.38	-0.35456453858065656
0.4400000000000004	-0.33999999999999997	-0.28509639076086724
0.4400000000000004	-0.3	-0.23421317143019119
0.4400000000000004	-0.26	-0.2190186172729299
0.4400000000000004	-0.21999999999999997	-0.23476740700591858
0.4400000000000004	-0.18	-0.26680040275786304
0.4400000000000004	-0.14	-0.3013176203542994
0.4400000000000004	-0.09999999999999998	-0.32993321645924156
0.4400000000000004	-0.06	-0.34929745673548984
0.4400000000000004	-0.020000000000000018	-0.35885855691330154
0.4400000000000004	0.020000000000000018	-0.35885855691330154
0.4400000000000004	0.06000000000000005	-0.3492974567354175
0.4400000000000004	0.09999999999999998	-0.32993321645924156
0.4400000000000004	0.14	-0.3013176203542994
0.4400000000000004	0.18000000000000005	-0.2668004027578689
0.4400000000000004	0.21999999999999997	-0.23476740700591858
0.4400000000000004	0.26	-0.2190186172729299
0.4400000000000004	0.30000000000000004	-0.23421317143014905
0.4400000000000004	0.33999999999999997	-0.28509639076086724
0.4400000000000004	0.38	-0.35456453858065656
0.4400000000000004	0.42000000000000004	-0.4033836302493504
0.4400000000000004	0.45999999999999996	-0.39313512798152517
0.4400000000000004	0.5	-0.324073354849383
0.4800000000000004	-0.5	-0.4068430791802754
0.4800000000000004	-0.46	-0.4168532251407355
0.4800000000000004	-0.42	-0.35191789133452744
0.4800000000000004	-0.38	-0.2822688023317663
0.4800000000000004	-0.33999999999999997	-0.2671763662936608
0.4800000000000004	-0.3	-0.31749072183893406
0.4800000000000004	-0.26	-0.4065792664265978
0.4800000000000004	-0.21999999999999997	-0.4999994615003203
0.4800000000000004	-0.18	-0.5756454236861478
0.4800000000000004	-0.14	-0.6272200517601603
0.4800000000000004	-0.09999999999999998	-0.6581722984408025
0.4800000000000004	-0.06	-0.6746963415200553
0.4800000000000004	-0.020000000000000018	-0.6817230017728704
0.4800000000000004	0.020000000000000018	-0.6817230017728704
0.4800000000000004	0.06000000000000005	-0.6746963415200854
0.4800000000000004	0.09999999999999998	-0.6581722984408025
0.4800000000000004	0.14	-0.6272200517601603
0.4800000000000004	0.18000000000000005	-0.5756454236861479
0.4800000000000004	0.21999999999999997	-0.4999994615003203
0.4800000000000004	0.26	-0.4065792664265978
0.4800000000000004	0.30000000000000004	-0.317490721839016
0.4800000000000004	0.33999999999999997	-0.2671763662936608
0.4800000000000004	0.38	-0.2822688023317663
0.4800000000000004	0.42000000000000004	-0.35191789133444834
0.4800000000000004	0.45999999999999996	-0.4168532251407355
0.4800000000000004	0.5	-0.4068430791802754
0.5199999999999996	-0.5	-0.48845596184074735
0.5199999999999996	-0.46	-0.4022321782623842
0.5199999999999996	-0.42	-0.3325431109900343
0.5199999999999996	-0.38	-0.36457369194602435
0.5199999999999996	-0.33999999999999997	-0.48842370366062604
0.5199999999999996	-0.3	-0.6365313950570606
0.5199999999999996	-0.26	-0.7483180916402599
0.5199999999999996	-0.21999999999999997	-0.802435096522963
0.5199999999999996	-0.18	-0.8102667488597107
0.5199999999999996	-0.14	-0.7945886549315923
0.5199999999999996	-0.09999999999999998	-0.7739227282924862
0.5199999999999996	-0.06	-0.7579416332270249
0.5199999999999996	-0.020000000000000018	-0.7497626525448873
0.5199999999999996	0.020000000000000018	-0.7497626525448873
0.5199999999999996	0.06000000000000005	-0.7579416332269576
0.5199999999999996	0.09999999999999998	-0.7739227282924862
0.5199999999999996	0.14	-0.7945886549315923
0.5199999999999996	0.18000000000000005	-0.8102667488597384
0.5199999999999996	0.21999999999999997	-0.802435096522963
0.5199999999999996	0.26	-0.7483180916402599
0.5199999999999996	0.30000000000000004	-0.6365313950570063
0.5199999999999996	0.33999999999999997	-0.48842370366062604
0.5199999999999996	0.38	-0.36457369194602435
0.5199999999999996	0.42000000000000004	-0.3325431109899884
0.5199999999999996	0.45999999999999996	-0.4022321782623842
0.5199999999999996	0.5	-0.48845596184074735
0.5599999999999996	-0.5	-0.4384245304533699
0.5599999999999996	-0.46	-0.3455818432539294
0.5599999999999996	-0.42	-0.4128373175418789
0.5599999999999996	-0.38	-0.5882151979636906
0.5599999999999996	-0.33999999999999997	-0.7407063033808808
0.5599999999999996	-0.3	-0.7861812124274637
0.5599999999999996	-0.26	-0.7290118677155962
0.5599999999999996	-0.21999999999999997	-0.6240291204582751
0.5599999999999996	-0.18	-0.5237368724345516
0.5599999999999996	-0.14	-0.4532908578460285
0.5599999999999996	-0.09999999999999998	-0.41372099382135835
0.5599999999999996	-0.06	-0.39548554448872286
0.5599999999999996	-0.020000000000000018	-0.38898711637382666
0.5599999999999996	0.020000000000000018	-0.38898711637382666
0.5599999999999996	0.06000000000000005	-0.39548554448865114
0.5599999999999996	0.09999999999999998	-0.41372099382135835
0.5599999999999996	0.14	-0.4532908578460285
0.5599999999999996	0.18000000000000005	-0.5237368724345662
0.5599999999999996	0.21999999999999997	-0.6240291204582751
0.5599999999999996	0.26	-0.7290118677155962
0.5599999999999996	0.30000000000000004	-0.7861812124274434
0.5599999999999996	0.33999999999999997	-0.7407063033808808
0.5599999999999996	0.38	-0.5882151979636906
0.5599999999999996	0.42000000000000004	-0.41283731754188724
0.5599999999999996	0.45999999999999996	-0.3455818432539294
0.5599999999999996	0.5	-0.4384245304533699
0.5999999999999996	-0.5	-0.27416046560553076
0.5999999999999996	-0.46	-0.39242716030677777
0.5999999999999996	-0.42	-0.6323671537769041
0.5999999999999996	-0.38	-0.7725076064803537
0.5999999999999996	-0.33999999999999997	-0.7197066768647524
0.5999999999999996	-0.3	-0.5477815162998716
0.5999999999999996	-0.26	-0.38557902234922437
0.5999999999999996	-0.21999999999999997	-0.309927578425625
0.5999999999999996	-0.18	-0.3221443603467505
0.5999999999999996	-0.14	-0.38287271362792047
0.5999999999999996	-0.09999999999999998	-0.4515556763272115
0.5999999999999996	-0.06	-0.504022999418085
0.5999999999999996	-0.020000000000000018	-0.5311633710526787
0.5999999999999996	0.020000000000000018	-0.5311633710526787
0.5999999999999996	0.06000000000000005	-0.5040229994180143
0.5999999999999996	0.09999999999999998	-0.4515556763272115
0.5999999999999996	0.14	-0.38287271362792047
0.5999999999999996	0.18000000000000005	-0.3221443603465059
0.5999999999999996	0.21999999999999997	-0.309927578425625
0.5999999999999996	0.26	-0.38557902234922437
0.5999999999999996	0.30000000000000004	-0.5477815162998275
0.5999999999999996	0.33999999999999997	-0.7197066768647524
0.5999999999999996	0.38	-0.7725076064803537
0.5999999999999996	0.42000000000000004	-0.6323671537768231
0.5999999999999996	0.45999999999999996	-0.39242716030677777
0.5999999999999996	0.5	-0.27416046560553076
0.6399999999999997	-0.5	-0.413330361048494
0.6399999999999997	-0.46	-0.7559512200760301
0.6399999999999997	-0.42	-0.8951376087818409
0.6399999999999997	-0.38	-0.7545642531507191
0.6399999999999997	-0.33999999999999997	-0.534383855426617
0.6399999999999997	-0.3	-0.45851260282807965
0.6399999999999997	-0.26	-0.5893345430941227
0.6399999999999997	-0.21999999999999997	-0.8432516590245683
0.6399999999999997	-0.18	-1.104167717678411
0.6399999999999997	-0.14	-1.3030734179481989
0.6399999999999997	-0.09999999999999998	-1.4273042709233554
0.6399999999999997	-0.06	-1.4933182093964767
0.6399999999999997	-0.020000000000000018	-1.5207836822456753
0.6399999999999997	0.020000000000000018	-1.5207836822456753
0.6399999999999997	0.06000000000000005	-1.493318209396432
0.6399999999999997	0.09999999999999998	-1.4273042709233554
0.6399999999999997	0.14	-1.3030734179481989
0.6399999999999997	0.18000000000000005	-1.1041677176784925
0.6399999999999997	0.21999999999999997	-0.8432516590245683
0.6399999999999997	0.26	-0.5893345430941227
0.6399999999999997	0.30000000000000004	-0.4585126028280273
0.6399999999999997	0.33999999999999997	-0.534383855426617
0.6399999999999997	0.38	-0.7545642531507191
0.6399999999999997	0.42000000000000004	-0.8951376087818217
0.6399999999999997	0.45999999999999996	-0.7559512200760301
0.6399999999999997	0.5	-0.413330361048494
0.6799999999999997	-0.5	-0.9707166707313035
0.6799999999999997	-0.46	-1.0731073572168548
0.6799999999999997	-0.42	-0.8035507458513969
0.6799999999999997	-0.38	-0.5467744786280788
